/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19583651.wav	67585
common_voice_de_19583798.wav	94465
common_voice_de_19583799.wav	136705
common_voice_de_19583800.wav	61057
common_voice_de_19583801.wav	59905
common_voice_de_19583802.wav	70657
common_voice_de_19583808.wav	102145
common_voice_de_19583809.wav	74497
common_voice_de_19583810.wav	61825
common_voice_de_19583811.wav	80257
common_voice_de_19583812.wav	110977
common_voice_de_19583817.wav	84097
common_voice_de_19583818.wav	44545
common_voice_de_19583820.wav	125185
common_voice_de_19583821.wav	73345
common_voice_de_19583822.wav	123265
common_voice_de_19583823.wav	107905
common_voice_de_19583824.wav	73345
common_voice_de_19583825.wav	98305
common_voice_de_19583828.wav	78337
common_voice_de_19583833.wav	59137
common_voice_de_19583834.wav	86785
common_voice_de_19583835.wav	86017
common_voice_de_19583837.wav	93697
common_voice_de_19583838.wav	82945
common_voice_de_19583839.wav	117505
common_voice_de_19583840.wav	43777
common_voice_de_19583841.wav	84865
common_voice_de_19583842.wav	107905
common_voice_de_19583843.wav	125185
common_voice_de_19583844.wav	65665
common_voice_de_19583845.wav	111745
common_voice_de_19583846.wav	105217
common_voice_de_19583847.wav	70657
common_voice_de_19583848.wav	68737
common_voice_de_19583849.wav	64897
common_voice_de_19583850.wav	90625
common_voice_de_19583851.wav	59137
common_voice_de_19583852.wav	67585
common_voice_de_19583853.wav	59905
common_voice_de_19583854.wav	90625
common_voice_de_19583855.wav	45697
common_voice_de_19583856.wav	84865
common_voice_de_19583857.wav	61825
common_voice_de_19583858.wav	119425
common_voice_de_19583859.wav	62977
common_voice_de_19583860.wav	57985
common_voice_de_19583861.wav	61057
common_voice_de_19583862.wav	73345
common_voice_de_19583863.wav	101377
common_voice_de_19583864.wav	66817
common_voice_de_19583865.wav	84865
common_voice_de_19583866.wav	80257
common_voice_de_19583867.wav	76417
common_voice_de_19583868.wav	96385
common_voice_de_19583869.wav	49537
common_voice_de_19583870.wav	59905
common_voice_de_19583871.wav	76417
common_voice_de_19583872.wav	57217
common_voice_de_19583878.wav	79105
common_voice_de_19583879.wav	107905
common_voice_de_19583880.wav	124417
common_voice_de_19583881.wav	47617
common_voice_de_19583882.wav	79105
common_voice_de_19583888.wav	79105
common_voice_de_19583889.wav	86785
common_voice_de_19583890.wav	97537
common_voice_de_19583891.wav	89857
common_voice_de_19583898.wav	82177
common_voice_de_19583899.wav	84865
common_voice_de_19583900.wav	48385
common_voice_de_19583901.wav	73345
common_voice_de_19583902.wav	74497
common_voice_de_19583908.wav	62977
common_voice_de_19583909.wav	77185
common_voice_de_19583910.wav	99457
common_voice_de_19583911.wav	36865
common_voice_de_19583912.wav	73345
common_voice_de_19583923.wav	70657
common_voice_de_19583924.wav	59905
common_voice_de_19583925.wav	114817
common_voice_de_19583927.wav	77185
common_voice_de_19630849.wav	91777
common_voice_de_19630853.wav	109057
common_voice_de_19630856.wav	69505
common_voice_de_19630858.wav	61057
common_voice_de_19630860.wav	84097
common_voice_de_19781088.wav	95617
common_voice_de_19781090.wav	65665
common_voice_de_19781092.wav	65665
common_voice_de_19781108.wav	82177
common_voice_de_19781109.wav	76417
common_voice_de_19781110.wav	79105
common_voice_de_19781111.wav	84097
common_voice_de_19781112.wav	72577
common_voice_de_19781127.wav	96385
common_voice_de_19781129.wav	78337
common_voice_de_19781130.wav	72577
common_voice_de_19781131.wav	98305
common_voice_de_19781132.wav	95617
common_voice_de_19781143.wav	81025
common_voice_de_19781144.wav	61825
common_voice_de_19781145.wav	81025
common_voice_de_19781146.wav	84097
common_voice_de_19781147.wav	98305
common_voice_de_19781174.wav	70657
common_voice_de_19781176.wav	84865
common_voice_de_19781183.wav	89857
common_voice_de_19781184.wav	100225
common_voice_de_19781185.wav	102145
common_voice_de_19781186.wav	84097
common_voice_de_19781187.wav	67585
common_voice_de_19781238.wav	125185
common_voice_de_19781239.wav	99457
common_voice_de_19781240.wav	95617
common_voice_de_19781241.wav	66817
common_voice_de_19781242.wav	79105
common_voice_de_19781252.wav	77185
common_voice_de_19781253.wav	80257
common_voice_de_19781254.wav	91777
common_voice_de_19781255.wav	67585
common_voice_de_19781256.wav	92545
common_voice_de_19781267.wav	54145
common_voice_de_19781268.wav	82177
common_voice_de_19781270.wav	88705
common_voice_de_19781271.wav	69505
common_voice_de_19781287.wav	62977
common_voice_de_19781289.wav	89857
common_voice_de_19781290.wav	47617
common_voice_de_19781291.wav	50305
common_voice_de_19781302.wav	93697
common_voice_de_19781303.wav	89857
common_voice_de_19781304.wav	103297
common_voice_de_19781305.wav	79105
common_voice_de_19781307.wav	86785
common_voice_de_19781308.wav	41857
common_voice_de_19781309.wav	52225
common_voice_de_19781310.wav	99457
common_voice_de_19781311.wav	109825
common_voice_de_19782509.wav	115585
common_voice_de_19782510.wav	66817
common_voice_de_19782511.wav	47617
common_voice_de_19782513.wav	82177
common_voice_de_19782525.wav	105217
common_voice_de_19782526.wav	86017
common_voice_de_19782527.wav	53377
common_voice_de_19782528.wav	87937
common_voice_de_19782539.wav	97537
common_voice_de_19782540.wav	53377
common_voice_de_19782542.wav	70657
common_voice_de_19782543.wav	77185
common_voice_de_19782549.wav	77185
common_voice_de_19782550.wav	47617
common_voice_de_19782551.wav	95617
common_voice_de_19782552.wav	92545
common_voice_de_19782553.wav	96385
common_voice_de_19782554.wav	71425
common_voice_de_19782555.wav	52225
common_voice_de_19782556.wav	84097
common_voice_de_19782557.wav	98305
common_voice_de_19782558.wav	82177
common_voice_de_19804695.wav	122497
common_voice_de_19804696.wav	89857
common_voice_de_19804697.wav	53377
common_voice_de_19804698.wav	91777
common_voice_de_19804699.wav	81025
common_voice_de_19804710.wav	118657
common_voice_de_19804711.wav	61057
common_voice_de_19804712.wav	65665
common_voice_de_19804713.wav	97537
common_voice_de_19804714.wav	99457
common_voice_de_19804715.wav	66817
common_voice_de_19804716.wav	102145
common_voice_de_19804717.wav	134017
common_voice_de_19804718.wav	92545
common_voice_de_19804727.wav	57217
common_voice_de_19804729.wav	111745
common_voice_de_19804731.wav	61825
common_voice_de_19804732.wav	82945
common_voice_de_19804733.wav	86785
common_voice_de_19804740.wav	42625
common_voice_de_19804741.wav	54145
common_voice_de_19804742.wav	54145
common_voice_de_19804743.wav	115585
common_voice_de_19804744.wav	63745
common_voice_de_19804745.wav	64897
common_voice_de_19804746.wav	68737
common_voice_de_19804747.wav	86017
common_voice_de_19804748.wav	93697
common_voice_de_19804749.wav	78337
common_voice_de_19804750.wav	88705
common_voice_de_19804751.wav	87937
common_voice_de_19804752.wav	71425
common_voice_de_19804753.wav	59905
common_voice_de_19804754.wav	72577
common_voice_de_19804755.wav	76417
common_voice_de_19804756.wav	103297
common_voice_de_19804757.wav	48385
common_voice_de_19804758.wav	96385
common_voice_de_19807905.wav	77185
common_voice_de_19807906.wav	54145
common_voice_de_19807907.wav	79105
common_voice_de_19807908.wav	91777
common_voice_de_19807914.wav	44545
common_voice_de_19807915.wav	69505
common_voice_de_19807916.wav	92545
common_voice_de_19807917.wav	94465
common_voice_de_19807918.wav	81025
common_voice_de_19807929.wav	72577
common_voice_de_19807930.wav	53377
common_voice_de_19807931.wav	86785
common_voice_de_19807932.wav	66817
common_voice_de_19807934.wav	82177
common_voice_de_19807944.wav	48385
common_voice_de_19807945.wav	73345
common_voice_de_19807946.wav	91777
common_voice_de_19807947.wav	97537
common_voice_de_19807948.wav	68737
common_voice_de_19807959.wav	77185
common_voice_de_19807960.wav	82945
common_voice_de_19807961.wav	41857
common_voice_de_19807962.wav	86017
common_voice_de_19807963.wav	113665
common_voice_de_19807972.wav	48385
common_voice_de_19807974.wav	69505
common_voice_de_19807976.wav	77185
common_voice_de_19807977.wav	61057
common_voice_de_19807978.wav	84865
common_voice_de_19807989.wav	95617
common_voice_de_19807990.wav	71425
common_voice_de_19807991.wav	68737
common_voice_de_19807992.wav	70657
common_voice_de_19807993.wav	82945
common_voice_de_19808000.wav	94465
common_voice_de_19808001.wav	67585
common_voice_de_19808002.wav	57985
common_voice_de_19808003.wav	82177
common_voice_de_19808009.wav	51457
common_voice_de_19808010.wav	64897
common_voice_de_19808011.wav	103297
common_voice_de_19808012.wav	50305
common_voice_de_19808013.wav	43777
common_voice_de_19808019.wav	71425
common_voice_de_19808021.wav	86017
common_voice_de_19808022.wav	82177
common_voice_de_19808024.wav	67585
common_voice_de_19808521.wav	75265
common_voice_de_19808522.wav	91777
common_voice_de_19808523.wav	103297
common_voice_de_19808524.wav	105985
common_voice_de_19808525.wav	86785
common_voice_de_19808531.wav	82945
common_voice_de_19808532.wav	102145
common_voice_de_19808533.wav	69505
common_voice_de_19808534.wav	88705
common_voice_de_19808535.wav	65665
common_voice_de_19808541.wav	90625
common_voice_de_19808542.wav	99457
common_voice_de_19808544.wav	80257
common_voice_de_19808545.wav	69505
common_voice_de_19808551.wav	65665
common_voice_de_19808552.wav	82945
common_voice_de_19808553.wav	82945
common_voice_de_19808554.wav	84865
common_voice_de_19808555.wav	101377
common_voice_de_19808556.wav	67585
common_voice_de_19808557.wav	36865
common_voice_de_19808558.wav	74497
common_voice_de_19808559.wav	45697
common_voice_de_19808560.wav	93697
common_voice_de_19808561.wav	64897
common_voice_de_19808562.wav	61057
common_voice_de_19808563.wav	75265
common_voice_de_19808564.wav	68737
common_voice_de_19808565.wav	81025
common_voice_de_19808566.wav	79105
common_voice_de_19808567.wav	86785
common_voice_de_19808568.wav	93697
common_voice_de_19808569.wav	88705
common_voice_de_19808570.wav	103297
common_voice_de_19808571.wav	63745
common_voice_de_19808572.wav	73345
common_voice_de_19808573.wav	88705
common_voice_de_19808574.wav	120577
common_voice_de_19808581.wav	121345
common_voice_de_19808582.wav	89857
common_voice_de_19808583.wav	72577
common_voice_de_19808584.wav	68737
common_voice_de_19808585.wav	91777
common_voice_de_19808786.wav	101377
common_voice_de_19808787.wav	97537
common_voice_de_19808788.wav	101377
common_voice_de_19808789.wav	78337
common_voice_de_19808790.wav	89857
common_voice_de_19808796.wav	80257
common_voice_de_19808797.wav	94465
common_voice_de_19808798.wav	94465
common_voice_de_19808799.wav	50305
common_voice_de_19808800.wav	98305
common_voice_de_19808811.wav	93697
common_voice_de_19808813.wav	84097
common_voice_de_19808814.wav	82945
common_voice_de_19808816.wav	69505
common_voice_de_19808818.wav	74497
common_voice_de_19808826.wav	96385
common_voice_de_19808827.wav	62977
common_voice_de_19808828.wav	63745
common_voice_de_19808829.wav	53377
common_voice_de_19808830.wav	40705
common_voice_de_19808836.wav	61057
common_voice_de_19808837.wav	59905
common_voice_de_19808838.wav	95617
common_voice_de_19808839.wav	45697
common_voice_de_19808840.wav	46465
common_voice_de_19808866.wav	90625
common_voice_de_19808867.wav	86017
common_voice_de_19808869.wav	81025
common_voice_de_19808870.wav	119425
common_voice_de_19808871.wav	71425
common_voice_de_19808872.wav	88705
common_voice_de_19808873.wav	65665
common_voice_de_19808874.wav	66817
common_voice_de_19808875.wav	57985
common_voice_de_19808881.wav	87937
common_voice_de_19808882.wav	44545
common_voice_de_19808883.wav	49537
common_voice_de_19808884.wav	52225
common_voice_de_19808885.wav	52225
common_voice_de_19808891.wav	67585
common_voice_de_19808892.wav	57217
common_voice_de_19808893.wav	45697
common_voice_de_19808894.wav	84097
common_voice_de_19808898.wav	51457
common_voice_de_19808901.wav	64897
common_voice_de_19808902.wav	57985
common_voice_de_19808904.wav	72577
common_voice_de_19808905.wav	75265
common_voice_de_19808906.wav	61825
common_voice_de_19808907.wav	86785
common_voice_de_19808910.wav	47617
common_voice_de_19808916.wav	62977
common_voice_de_19808917.wav	86785
common_voice_de_19808918.wav	88705
common_voice_de_19808919.wav	38017
common_voice_de_19808920.wav	46465
common_voice_de_19808926.wav	86017
common_voice_de_19808927.wav	48385
common_voice_de_19808928.wav	87937
common_voice_de_19808929.wav	57985
common_voice_de_19808930.wav	86017
common_voice_de_19827269.wav	99457
common_voice_de_19827271.wav	78337
common_voice_de_19827272.wav	62977
common_voice_de_19827273.wav	86785
common_voice_de_19827279.wav	110977
common_voice_de_19827280.wav	76417
common_voice_de_19827282.wav	50305
common_voice_de_19827283.wav	122497
common_voice_de_19827286.wav	109057
common_voice_de_19827289.wav	148225
common_voice_de_19827291.wav	92545
common_voice_de_19827292.wav	75265
common_voice_de_19827294.wav	112897
common_voice_de_19827295.wav	48385
common_voice_de_19827296.wav	79105
common_voice_de_19827297.wav	86017
common_voice_de_19827298.wav	87937
common_voice_de_19827304.wav	100225
common_voice_de_19827305.wav	97537
common_voice_de_19827306.wav	81025
common_voice_de_19827307.wav	71425
common_voice_de_19827308.wav	90625
common_voice_de_19827310.wav	94465
common_voice_de_19827311.wav	96385
common_voice_de_19827312.wav	61057
common_voice_de_19827313.wav	61057
common_voice_de_19827324.wav	111745
common_voice_de_19827325.wav	82945
common_voice_de_19827326.wav	90625
common_voice_de_19827327.wav	87937
common_voice_de_19827328.wav	56065
common_voice_de_19827334.wav	69505
common_voice_de_19827335.wav	84097
common_voice_de_19827336.wav	54145
common_voice_de_19827337.wav	84865
common_voice_de_19827338.wav	66817
common_voice_de_19827344.wav	96385
common_voice_de_19827345.wav	100225
common_voice_de_19827346.wav	67585
common_voice_de_19827347.wav	89857
common_voice_de_19827348.wav	86785
common_voice_de_19827359.wav	101377
common_voice_de_19827360.wav	97537
common_voice_de_19827361.wav	82177
common_voice_de_19827362.wav	97537
common_voice_de_19827363.wav	128257
common_voice_de_19827364.wav	116737
common_voice_de_19827365.wav	113665
common_voice_de_19827366.wav	65665
common_voice_de_19827367.wav	67585
common_voice_de_19827368.wav	94465
common_voice_de_19827369.wav	52225
common_voice_de_19827370.wav	59137
common_voice_de_19827371.wav	90625
common_voice_de_19827372.wav	87937
common_voice_de_19827373.wav	70657
common_voice_de_19827374.wav	48385
common_voice_de_19827375.wav	49537
common_voice_de_19827376.wav	70657
common_voice_de_19827377.wav	74497
common_voice_de_19827378.wav	75265
common_voice_de_19827379.wav	65665
common_voice_de_19827381.wav	51457
common_voice_de_19827382.wav	86785
common_voice_de_19827383.wav	54145
common_voice_de_19832484.wav	100225
common_voice_de_19832488.wav	59905
common_voice_de_19832530.wav	68737
common_voice_de_19832533.wav	84097
common_voice_de_19832536.wav	132865
common_voice_de_19832538.wav	79105
common_voice_de_19832562.wav	95617
common_voice_de_19832563.wav	77185
common_voice_de_19832564.wav	98305
common_voice_de_19832565.wav	57985
common_voice_de_19832566.wav	102145
common_voice_de_19832587.wav	74497
common_voice_de_19832588.wav	68737
common_voice_de_19832589.wav	93697
common_voice_de_19832590.wav	96385
common_voice_de_19832591.wav	112897
common_voice_de_19832605.wav	61057
common_voice_de_19832607.wav	64897
common_voice_de_19832608.wav	78337
common_voice_de_19832609.wav	61825
common_voice_de_19832610.wav	82945
common_voice_de_19837802.wav	57985
common_voice_de_19837803.wav	95617
common_voice_de_19837804.wav	40705
common_voice_de_19837805.wav	54145
common_voice_de_19837806.wav	68737
common_voice_de_19837812.wav	70657
common_voice_de_19837813.wav	70657
common_voice_de_19837814.wav	70657
common_voice_de_19837832.wav	125185
common_voice_de_19837833.wav	62977
common_voice_de_19837834.wav	86785
common_voice_de_19837835.wav	59137
common_voice_de_19837836.wav	81025
common_voice_de_19837853.wav	52225
common_voice_de_19837855.wav	95617
common_voice_de_19837856.wav	99457
common_voice_de_19837858.wav	76417
common_voice_de_19837859.wav	89857
common_voice_de_19837907.wav	68737
common_voice_de_19837908.wav	46465
common_voice_de_19837910.wav	78337
common_voice_de_19837912.wav	66817
common_voice_de_19837913.wav	104065
common_voice_de_19837937.wav	56065
common_voice_de_19837938.wav	78337
common_voice_de_19837939.wav	38017
common_voice_de_19837942.wav	74497
common_voice_de_19837967.wav	94465
common_voice_de_19837968.wav	84865
common_voice_de_19837969.wav	47617
common_voice_de_19837970.wav	102145
common_voice_de_19837971.wav	87937
common_voice_de_19838002.wav	66817
common_voice_de_19838003.wav	102145
common_voice_de_19838004.wav	107905
common_voice_de_19838005.wav	91777
common_voice_de_19838006.wav	79105
common_voice_de_19838007.wav	86017
common_voice_de_19838008.wav	49537
common_voice_de_19838009.wav	66817
common_voice_de_19838010.wav	109825
common_voice_de_19838011.wav	59905
common_voice_de_19838022.wav	49537
common_voice_de_19838023.wav	92545
common_voice_de_19838024.wav	69505
common_voice_de_19838025.wav	82177
common_voice_de_19838026.wav	97537
common_voice_de_19838032.wav	43777
common_voice_de_19838033.wav	82177
common_voice_de_19838034.wav	84865
common_voice_de_19838035.wav	54145
common_voice_de_19838036.wav	41857
common_voice_de_19838037.wav	61057
common_voice_de_19838038.wav	36865
common_voice_de_19838039.wav	98305
common_voice_de_19838040.wav	84865
common_voice_de_19838041.wav	68737
common_voice_de_19838187.wav	82177
common_voice_de_19838188.wav	92545
common_voice_de_19838189.wav	97537
common_voice_de_19838191.wav	71425
common_voice_de_19838796.wav	57217
common_voice_de_19838797.wav	87937
common_voice_de_19838798.wav	89857
common_voice_de_19838799.wav	48385
common_voice_de_19838800.wav	48385
common_voice_de_19838816.wav	82945
common_voice_de_19838817.wav	86785
common_voice_de_19838818.wav	78337
common_voice_de_19838820.wav	96385
common_voice_de_19838826.wav	105217
common_voice_de_19838827.wav	47617
common_voice_de_19838828.wav	41857
common_voice_de_19838830.wav	90625
common_voice_de_19838836.wav	88705
common_voice_de_19838837.wav	53377
common_voice_de_19838838.wav	73345
common_voice_de_19838839.wav	47617
common_voice_de_19838840.wav	66817
common_voice_de_19838841.wav	66817
common_voice_de_19838842.wav	73345
common_voice_de_19838843.wav	56065
common_voice_de_19838844.wav	95617
common_voice_de_19838845.wav	54145
common_voice_de_19838847.wav	82177
common_voice_de_19838848.wav	64897
common_voice_de_19838849.wav	45697
common_voice_de_19838850.wav	41857
common_voice_de_19838851.wav	81025
common_voice_de_19838862.wav	67585
common_voice_de_19838863.wav	84097
common_voice_de_19838864.wav	69505
common_voice_de_19838865.wav	72577
common_voice_de_19838866.wav	69505
common_voice_de_19838882.wav	57217
common_voice_de_19838883.wav	84097
common_voice_de_19838884.wav	43777
common_voice_de_19838885.wav	41857
common_voice_de_19838892.wav	84865
common_voice_de_19838893.wav	73345
common_voice_de_19838894.wav	70657
common_voice_de_19838895.wav	102145
common_voice_de_19838896.wav	88705
common_voice_de_19842697.wav	86017
common_voice_de_19842698.wav	69505
common_voice_de_19842699.wav	43777
common_voice_de_19842700.wav	73345
common_voice_de_19842701.wav	94465
common_voice_de_19842703.wav	63745
common_voice_de_19842705.wav	76417
common_voice_de_19842706.wav	92545
common_voice_de_19842707.wav	68737
common_voice_de_19842708.wav	72577
common_voice_de_19842709.wav	69505
common_voice_de_19842710.wav	61057
common_voice_de_19842711.wav	69505
common_voice_de_19842712.wav	74497
common_voice_de_19842713.wav	59137
common_voice_de_19842714.wav	49537
common_voice_de_19842715.wav	42625
common_voice_de_19842716.wav	90625
common_voice_de_19842717.wav	67585
common_voice_de_19842719.wav	68737
common_voice_de_19842720.wav	71425
common_voice_de_19842721.wav	82177
common_voice_de_19842723.wav	59137
common_voice_de_19842724.wav	92545
common_voice_de_19842725.wav	50305
common_voice_de_19842726.wav	86785
common_voice_de_19842727.wav	65665
common_voice_de_19842728.wav	55297
common_voice_de_19842729.wav	82177
common_voice_de_19842730.wav	52225
common_voice_de_19842731.wav	59905
common_voice_de_19842732.wav	50305
common_voice_de_19842734.wav	44545
common_voice_de_19842735.wav	88705
common_voice_de_19842736.wav	87937
common_voice_de_19842737.wav	81025
common_voice_de_19842738.wav	77185
common_voice_de_19842739.wav	90625
common_voice_de_19842740.wav	68737
common_voice_de_19842741.wav	67585
common_voice_de_19842742.wav	120577
common_voice_de_19842744.wav	62977
common_voice_de_19842745.wav	111745
common_voice_de_19842746.wav	66817
common_voice_de_19842747.wav	66817
common_voice_de_19842748.wav	48385
common_voice_de_19842749.wav	70657
common_voice_de_19842750.wav	95617
common_voice_de_19842751.wav	90625
common_voice_de_19842752.wav	63745
common_voice_de_19842753.wav	65665
common_voice_de_19842754.wav	103297
common_voice_de_19842755.wav	91777
common_voice_de_19842756.wav	87937
common_voice_de_19842757.wav	98305
common_voice_de_19842758.wav	87937
common_voice_de_19842759.wav	82177
common_voice_de_19842760.wav	78337
common_voice_de_19842761.wav	93697
common_voice_de_19842762.wav	80257
common_voice_de_19842763.wav	59905
common_voice_de_19842764.wav	59905
common_voice_de_19842765.wav	71425
common_voice_de_19842766.wav	54145
common_voice_de_19842772.wav	70657
common_voice_de_19842773.wav	63745
common_voice_de_19842774.wav	73345
common_voice_de_19842775.wav	57985
common_voice_de_19842776.wav	92545
common_voice_de_19842796.wav	75265
common_voice_de_19842797.wav	59137
common_voice_de_19842799.wav	56065
common_voice_de_19842800.wav	92545
common_voice_de_19842801.wav	88705
common_voice_de_19842807.wav	67585
common_voice_de_19842808.wav	39937
common_voice_de_19842809.wav	93697
common_voice_de_19842810.wav	57217
common_voice_de_19843157.wav	94465
common_voice_de_19843158.wav	84865
common_voice_de_19843159.wav	70657
common_voice_de_19843160.wav	81025
common_voice_de_19843167.wav	57985
common_voice_de_19843168.wav	57217
common_voice_de_19843169.wav	50305
common_voice_de_19843170.wav	51457
common_voice_de_19843176.wav	81025
common_voice_de_19843177.wav	82177
common_voice_de_19843178.wav	62977
common_voice_de_19843179.wav	77185
common_voice_de_19843180.wav	43777
common_voice_de_19843181.wav	68737
common_voice_de_19843182.wav	56065
common_voice_de_19843183.wav	97537
common_voice_de_19843184.wav	84865
common_voice_de_19843185.wav	65665
common_voice_de_19843186.wav	62977
common_voice_de_19843187.wav	62977
common_voice_de_19843188.wav	78337
common_voice_de_19843189.wav	73345
common_voice_de_19843190.wav	82945
common_voice_de_19843191.wav	63745
common_voice_de_19843192.wav	56065
common_voice_de_19843193.wav	59905
common_voice_de_19843194.wav	73345
common_voice_de_19843195.wav	55297
common_voice_de_19843207.wav	69505
common_voice_de_19843208.wav	84865
common_voice_de_19843209.wav	69505
common_voice_de_19843210.wav	70657
common_voice_de_19843211.wav	56065
common_voice_de_19843212.wav	68737
common_voice_de_19843213.wav	65665
common_voice_de_19843214.wav	39937
common_voice_de_19843215.wav	78337
common_voice_de_19843221.wav	65665
common_voice_de_19843222.wav	59905
common_voice_de_19843223.wav	36865
common_voice_de_19843224.wav	81025
common_voice_de_19843225.wav	45697
common_voice_de_19843231.wav	66817
common_voice_de_19843232.wav	47617
common_voice_de_19843233.wav	63745
common_voice_de_19843235.wav	68737
common_voice_de_19843242.wav	57217
common_voice_de_19843243.wav	102145
common_voice_de_19843245.wav	55297
common_voice_de_19843247.wav	93697
common_voice_de_19843261.wav	73345
common_voice_de_19843262.wav	104065
common_voice_de_19843263.wav	46465
common_voice_de_19843264.wav	72577
common_voice_de_19843271.wav	78337
common_voice_de_19843272.wav	41857
common_voice_de_19843273.wav	61057
common_voice_de_19843274.wav	71425
common_voice_de_19843275.wav	56065
common_voice_de_19854695.wav	70657
common_voice_de_19854696.wav	51457
common_voice_de_19854697.wav	105985
common_voice_de_19854698.wav	80257
common_voice_de_19854699.wav	99457
common_voice_de_19854700.wav	73345
common_voice_de_19854701.wav	90625
common_voice_de_19854702.wav	79105
common_voice_de_19854703.wav	79105
common_voice_de_19854705.wav	82945
common_voice_de_19854706.wav	101377
common_voice_de_19854707.wav	71425
common_voice_de_19854708.wav	38017
common_voice_de_19854709.wav	84097
common_voice_de_19854710.wav	68737
common_voice_de_19854711.wav	48385
common_voice_de_19854712.wav	81025
common_voice_de_19854713.wav	70657
common_voice_de_19854714.wav	77185
common_voice_de_19854715.wav	64897
common_voice_de_19854716.wav	84865
common_voice_de_19854718.wav	70657
common_voice_de_19854719.wav	114817
common_voice_de_19854720.wav	76417
common_voice_de_19854721.wav	66817
common_voice_de_19854722.wav	59137
common_voice_de_19854723.wav	40705
common_voice_de_19854724.wav	64897
common_voice_de_19854725.wav	54145
common_voice_de_19854726.wav	55297
common_voice_de_19854727.wav	57217
common_voice_de_19854728.wav	48385
common_voice_de_19854729.wav	63745
common_voice_de_19854730.wav	66817
common_voice_de_19854732.wav	104065
common_voice_de_19854733.wav	92545
common_voice_de_19854734.wav	89857
common_voice_de_19854735.wav	79105
common_voice_de_19854736.wav	59905
common_voice_de_19854737.wav	66817
common_voice_de_19854738.wav	66817
common_voice_de_19854739.wav	52225
common_voice_de_19857095.wav	74497
common_voice_de_19857096.wav	79105
common_voice_de_19857097.wav	79105
common_voice_de_19857098.wav	73345
common_voice_de_19857099.wav	66817
common_voice_de_19857105.wav	67585
common_voice_de_19857107.wav	70657
common_voice_de_19857108.wav	61057
common_voice_de_19857109.wav	112897
common_voice_de_19857110.wav	89857
common_voice_de_19857111.wav	87937
common_voice_de_19857112.wav	80257
common_voice_de_19857113.wav	75265
common_voice_de_19857114.wav	50305
common_voice_de_19857120.wav	81025
common_voice_de_19857121.wav	77185
common_voice_de_19857122.wav	76417
common_voice_de_19857123.wav	78337
common_voice_de_19857124.wav	65665
common_voice_de_19857140.wav	73345
common_voice_de_19857141.wav	33025
common_voice_de_19857143.wav	113665
common_voice_de_19857144.wav	63745
common_voice_de_19857150.wav	94465
common_voice_de_19857151.wav	79105
common_voice_de_19857152.wav	79105
common_voice_de_19857153.wav	50305
common_voice_de_19857154.wav	71425
common_voice_de_19857155.wav	79105
common_voice_de_19857156.wav	78337
common_voice_de_19857157.wav	77185
common_voice_de_19857158.wav	84865
common_voice_de_19857159.wav	45697
common_voice_de_19857165.wav	59137
common_voice_de_19857166.wav	76417
common_voice_de_19857167.wav	79105
common_voice_de_19857168.wav	74497
common_voice_de_19857169.wav	78337
common_voice_de_19857180.wav	59905
common_voice_de_19857181.wav	99457
common_voice_de_19857182.wav	82945
common_voice_de_19857183.wav	62977
common_voice_de_19857184.wav	98305
common_voice_de_19857190.wav	43777
common_voice_de_19857191.wav	57985
common_voice_de_19857192.wav	75265
common_voice_de_19857193.wav	84097
common_voice_de_19857194.wav	59137
common_voice_de_19857205.wav	61825
common_voice_de_19857206.wav	78337
common_voice_de_19857207.wav	72577
common_voice_de_19857208.wav	46465
common_voice_de_19857209.wav	47617
common_voice_de_19857210.wav	57217
common_voice_de_19857211.wav	59905
common_voice_de_19857212.wav	59137
common_voice_de_19857213.wav	80257
common_voice_de_19857214.wav	52225
common_voice_de_19857230.wav	53377
common_voice_de_19857231.wav	52225
common_voice_de_19857232.wav	69505
common_voice_de_19857233.wav	86017
common_voice_de_19857234.wav	68737
common_voice_de_19857250.wav	71425
common_voice_de_19857251.wav	82177
common_voice_de_19857252.wav	61825
common_voice_de_19857253.wav	93697
common_voice_de_19857254.wav	50305
common_voice_de_19857265.wav	55297
common_voice_de_19857266.wav	82177
common_voice_de_19857267.wav	82945
common_voice_de_19857268.wav	138625
common_voice_de_19857271.wav	56065
common_voice_de_19857272.wav	62977
common_voice_de_19857273.wav	78337
common_voice_de_19857274.wav	49537
common_voice_de_19859151.wav	65665
common_voice_de_19859152.wav	78337
common_voice_de_19859153.wav	57985
common_voice_de_19859154.wav	75265
common_voice_de_19859155.wav	86017
common_voice_de_19859171.wav	70657
common_voice_de_19859172.wav	50305
common_voice_de_19859173.wav	79105
common_voice_de_19859175.wav	70657
common_voice_de_19859196.wav	94465
common_voice_de_19859197.wav	73345
common_voice_de_19859198.wav	76417
common_voice_de_19859199.wav	65665
common_voice_de_19859200.wav	57217
common_voice_de_19859217.wav	77185
common_voice_de_19859219.wav	84097
common_voice_de_19859221.wav	67585
common_voice_de_19859223.wav	75265
common_voice_de_19859225.wav	84865
common_voice_de_19859236.wav	45697
common_voice_de_19859237.wav	86785
common_voice_de_19859239.wav	65665
common_voice_de_19859240.wav	45697
common_voice_de_19859251.wav	56065
common_voice_de_19859252.wav	54145
common_voice_de_19859253.wav	56065
common_voice_de_19859254.wav	61825
