/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_18896787.wav	72193
common_voice_fr_18475617.wav	49920
common_voice_fr_19156798.wav	25345
common_voice_fr_19787867.wav	95617
common_voice_fr_19797820.wav	147073
common_voice_fr_18944545.wav	52225
common_voice_fr_19096609.wav	61057
common_voice_fr_18048739.wav	81025
common_voice_fr_18843884.wav	73729
common_voice_fr_18480919.wav	45697
common_voice_fr_18968388.wav	114817
common_voice_fr_19484115.wav	137857
common_voice_fr_18966405.wav	56449
common_voice_fr_19604670.wav	67969
common_voice_fr_18123715.wav	46465
common_voice_fr_19202809.wav	100609
common_voice_fr_18281924.wav	111745
common_voice_fr_19736317.wav	84480
common_voice_fr_19605487.wav	105217
common_voice_fr_19654086.wav	92929
common_voice_fr_19502364.wav	55297
common_voice_fr_19721001.wav	83713
common_voice_fr_19334489.wav	89089
common_voice_fr_19726552.wav	76033
common_voice_fr_19795734.wav	109440
common_voice_fr_19822353.wav	72193
common_voice_fr_17836635.wav	46849
common_voice_fr_17344630.wav	71040
common_voice_fr_19753126.wav	101760
common_voice_fr_18482959.wav	43777
common_voice_fr_19120127.wav	135553
common_voice_fr_18839346.wav	110209
common_voice_fr_19722233.wav	54913
common_voice_fr_19074746.wav	80257
common_voice_fr_19401438.wav	95617
common_voice_fr_18506160.wav	38400
common_voice_fr_18950124.wav	76033
common_voice_fr_19024193.wav	93697
common_voice_fr_19505116.wav	124800
common_voice_fr_18926286.wav	72193
common_voice_fr_19276326.wav	69120
common_voice_fr_17838525.wav	67585
common_voice_fr_17470807.wav	36865
common_voice_fr_18607231.wav	52225
common_voice_fr_19320684.wav	54913
common_voice_fr_19585486.wav	84865
common_voice_fr_19344326.wav	53760
common_voice_fr_19532046.wav	132097
common_voice_fr_17340920.wav	38785
common_voice_fr_18149916.wav	70273
common_voice_fr_19751326.wav	70657
common_voice_fr_17355634.wav	33793
common_voice_fr_19554936.wav	59905
common_voice_fr_18587153.wav	62977
common_voice_fr_18444702.wav	31873
common_voice_fr_19182642.wav	61825
common_voice_fr_19005434.wav	94465
common_voice_fr_19369500.wav	113280
common_voice_fr_18147956.wav	42625
common_voice_fr_19251444.wav	68737
common_voice_fr_19318123.wav	85633
common_voice_fr_18056487.wav	86785
common_voice_fr_17416116.wav	48769
common_voice_fr_19341002.wav	124033
common_voice_fr_19606917.wav	117889
common_voice_fr_19572676.wav	92929
common_voice_fr_19582351.wav	47233
common_voice_fr_19516416.wav	62977
common_voice_fr_18476980.wav	47617
common_voice_fr_19429821.wav	113665
common_voice_fr_18403406.wav	50689
common_voice_fr_19548564.wav	94849
common_voice_fr_18475623.wav	79105
common_voice_fr_19760836.wav	71425
common_voice_fr_20046198.wav	126720
common_voice_fr_19954983.wav	101760
common_voice_fr_18499751.wav	46849
common_voice_fr_19681522.wav	84865
common_voice_fr_19586587.wav	56065
common_voice_fr_19380775.wav	74880
common_voice_fr_17343535.wav	23425
common_voice_fr_19545833.wav	82945
common_voice_fr_19281834.wav	63745
common_voice_fr_19916399.wav	69505
common_voice_fr_18526311.wav	85633
common_voice_fr_19725943.wav	37249
common_voice_fr_20018129.wav	84865
common_voice_fr_19990832.wav	40705
common_voice_fr_18510653.wav	61825
common_voice_fr_19424888.wav	90625
common_voice_fr_17911012.wav	54913
common_voice_fr_18024602.wav	67969
common_voice_fr_19020458.wav	57985
common_voice_fr_20023005.wav	129025
common_voice_fr_19270480.wav	105600
common_voice_fr_19590122.wav	58753
common_voice_fr_18047337.wav	39553
common_voice_fr_18139574.wav	85249
common_voice_fr_19593903.wav	90240
common_voice_fr_19018764.wav	93697
common_voice_fr_19409159.wav	131713
common_voice_fr_18896049.wav	57217
common_voice_fr_18318901.wav	78337
common_voice_fr_19118557.wav	66049
common_voice_fr_19034613.wav	40705
common_voice_fr_19367854.wav	67969
common_voice_fr_19157615.wav	94465
common_voice_fr_18968526.wav	95617
common_voice_fr_19191061.wav	81409
common_voice_fr_17644640.wav	58753
common_voice_fr_18526324.wav	62209
common_voice_fr_17730915.wav	77185
common_voice_fr_19243733.wav	90625
common_voice_fr_19018008.wav	52609
common_voice_fr_19180701.wav	157440
common_voice_fr_18997655.wav	81409
common_voice_fr_19510936.wav	113665
common_voice_fr_18129726.wav	54529
common_voice_fr_18048481.wav	86785
common_voice_fr_17928277.wav	87169
common_voice_fr_19140671.wav	94849
common_voice_fr_19588335.wav	99840
common_voice_fr_19856342.wav	117889
common_voice_fr_17588858.wav	37249
common_voice_fr_19749645.wav	96385
common_voice_fr_18797661.wav	94849
common_voice_fr_19197964.wav	89857
common_voice_fr_19732253.wav	86017
common_voice_fr_19704995.wav	98305
common_voice_fr_19917901.wav	113665
common_voice_fr_19334636.wav	59137
common_voice_fr_19719865.wav	105600
common_voice_fr_17366581.wav	38400
common_voice_fr_20037575.wav	87937
common_voice_fr_19275571.wav	90625
common_voice_fr_19265133.wav	92545
common_voice_fr_19444992.wav	92545
common_voice_fr_19537740.wav	98305
common_voice_fr_19799558.wav	57985
common_voice_fr_19628074.wav	94465
common_voice_fr_19733577.wav	91009
common_voice_fr_19729509.wav	137857
common_voice_fr_18239903.wav	82945
common_voice_fr_19767087.wav	109057
common_voice_fr_17912965.wav	95233
common_voice_fr_19263211.wav	142465
common_voice_fr_19204795.wav	74497
common_voice_fr_19367944.wav	119809
common_voice_fr_19520461.wav	144769
common_voice_fr_19735838.wav	87553
common_voice_fr_19771865.wav	73729
common_voice_fr_19589622.wav	83713
common_voice_fr_19423217.wav	81409
common_voice_fr_19644863.wav	128257
common_voice_fr_18656318.wav	55297
common_voice_fr_17344668.wav	60289
common_voice_fr_19481280.wav	57985
common_voice_fr_18076331.wav	48769
common_voice_fr_19864377.wav	82945
common_voice_fr_19053429.wav	107905
common_voice_fr_19811222.wav	69120
common_voice_fr_19123977.wav	92545
common_voice_fr_19021373.wav	129409
common_voice_fr_19080027.wav	117505
common_voice_fr_20031529.wav	108673
common_voice_fr_18343577.wav	63360
common_voice_fr_19484022.wav	92545
common_voice_fr_18220276.wav	66817
common_voice_fr_19585887.wav	62977
common_voice_fr_18124014.wav	72960
common_voice_fr_19434219.wav	93697
common_voice_fr_19774643.wav	123265
common_voice_fr_19134993.wav	133249
common_voice_fr_19615523.wav	100225
common_voice_fr_19772781.wav	72577
common_voice_fr_19460095.wav	82177
common_voice_fr_19781414.wav	86400
common_voice_fr_19845138.wav	64897
common_voice_fr_19474102.wav	72577
common_voice_fr_19715785.wav	76417
common_voice_fr_19657394.wav	108289
common_voice_fr_19813325.wav	64513
common_voice_fr_19740404.wav	76800
common_voice_fr_19844524.wav	61825
common_voice_fr_18171499.wav	84097
common_voice_fr_19741297.wav	88705
common_voice_fr_20021732.wav	84097
common_voice_fr_18623652.wav	69505
common_voice_fr_17850357.wav	76417
common_voice_fr_19727927.wav	84865
common_voice_fr_19776374.wav	86785
common_voice_fr_18975551.wav	92929
common_voice_fr_19785092.wav	74113
common_voice_fr_19312435.wav	123649
common_voice_fr_19633489.wav	68353
common_voice_fr_17371378.wav	44545
common_voice_fr_19433732.wav	104833
common_voice_fr_19112886.wav	79873
common_voice_fr_18054129.wav	90625
common_voice_fr_18571139.wav	36480
common_voice_fr_19000360.wav	59905
common_voice_fr_17791125.wav	36865
common_voice_fr_18976546.wav	104065
common_voice_fr_18967806.wav	57985
common_voice_fr_19773091.wav	89857
common_voice_fr_17437547.wav	79489
common_voice_fr_19544677.wav	52609
common_voice_fr_17792367.wav	64129
common_voice_fr_19796487.wav	77185
common_voice_fr_17973360.wav	88320
common_voice_fr_19887459.wav	64129
common_voice_fr_17994393.wav	46080
common_voice_fr_19435537.wav	94080
common_voice_fr_19577006.wav	78337
common_voice_fr_19733697.wav	82945
common_voice_fr_18926254.wav	50689
common_voice_fr_19426323.wav	74113
common_voice_fr_19622547.wav	80257
common_voice_fr_17725551.wav	91777
common_voice_fr_19794874.wav	41089
common_voice_fr_18985891.wav	87553
common_voice_fr_18968358.wav	105217
common_voice_fr_19440233.wav	70657
common_voice_fr_17327080.wav	122497
common_voice_fr_19223082.wav	74497
common_voice_fr_17794566.wav	98305
common_voice_fr_17343498.wav	41857
common_voice_fr_19348661.wav	107137
common_voice_fr_18055088.wav	41473
common_voice_fr_19760044.wav	48000
common_voice_fr_19193354.wav	56449
common_voice_fr_20030940.wav	70657
common_voice_fr_19787846.wav	105217
common_voice_fr_18619401.wav	45697
common_voice_fr_19251085.wav	132097
common_voice_fr_18832445.wav	104449
common_voice_fr_19715074.wav	95233
common_voice_fr_18534325.wav	44929
common_voice_fr_19543671.wav	92545
common_voice_fr_19948190.wav	101377
common_voice_fr_19711108.wav	82945
common_voice_fr_17679627.wav	48769
common_voice_fr_18582902.wav	73345
common_voice_fr_18938118.wav	75265
common_voice_fr_19592815.wav	109057
common_voice_fr_17633524.wav	69889
common_voice_fr_18088772.wav	111745
common_voice_fr_19388629.wav	88320
common_voice_fr_19257011.wav	48000
common_voice_fr_19604825.wav	93697
common_voice_fr_19725440.wav	91009
common_voice_fr_17778609.wav	46465
common_voice_fr_18976400.wav	86785
common_voice_fr_17558743.wav	47617
common_voice_fr_17577703.wav	104449
common_voice_fr_19460097.wav	91777
common_voice_fr_19317553.wav	88705
common_voice_fr_19016513.wav	54529
common_voice_fr_19345461.wav	66817
common_voice_fr_19259884.wav	104449
common_voice_fr_20017552.wav	96769
common_voice_fr_19771138.wav	84865
common_voice_fr_18252986.wav	66433
common_voice_fr_19729446.wav	99457
common_voice_fr_19752749.wav	73729
common_voice_fr_17339272.wav	58753
common_voice_fr_19909152.wav	86400
common_voice_fr_19071181.wav	100225
common_voice_fr_18035727.wav	72193
common_voice_fr_18322501.wav	58369
common_voice_fr_19720720.wav	89857
common_voice_fr_19529612.wav	102529
common_voice_fr_18247730.wav	92160
common_voice_fr_17747485.wav	96769
common_voice_fr_19165467.wav	71809
common_voice_fr_19181856.wav	78337
common_voice_fr_18240300.wav	78337
common_voice_fr_19153471.wav	124417
common_voice_fr_19620912.wav	100609
common_voice_fr_18935064.wav	95617
common_voice_fr_18090952.wav	83329
common_voice_fr_17943855.wav	148993
common_voice_fr_19204787.wav	64897
common_voice_fr_19771284.wav	48385
common_voice_fr_19728021.wav	77569
common_voice_fr_19371040.wav	117120
common_voice_fr_19737651.wav	69120
common_voice_fr_18126180.wav	91777
common_voice_fr_19011784.wav	99073
common_voice_fr_19962520.wav	85633
common_voice_fr_19018770.wav	67200
common_voice_fr_18256229.wav	54145
common_voice_fr_19800006.wav	69120
common_voice_fr_18859430.wav	114817
common_voice_fr_18687233.wav	48385
common_voice_fr_19236942.wav	64129
common_voice_fr_18152705.wav	111745
common_voice_fr_19694128.wav	74497
common_voice_fr_17865167.wav	46080
common_voice_fr_19764355.wav	87169
common_voice_fr_19075648.wav	63745
common_voice_fr_19966256.wav	98305
common_voice_fr_19314832.wav	70657
common_voice_fr_18655713.wav	88705
common_voice_fr_19629495.wav	114433
common_voice_fr_19323446.wav	66817
common_voice_fr_17956530.wav	46080
common_voice_fr_18967941.wav	50305
common_voice_fr_17355526.wav	68737
common_voice_fr_19944687.wav	67200
common_voice_fr_19618832.wav	91009
common_voice_fr_19764206.wav	126720
common_voice_fr_18243228.wav	71425
common_voice_fr_19949313.wav	82560
common_voice_fr_17324801.wav	86785
common_voice_fr_18048075.wav	60673
common_voice_fr_19775957.wav	50305
common_voice_fr_19774660.wav	85249
common_voice_fr_17961877.wav	29185
common_voice_fr_19250103.wav	106369
common_voice_fr_19199894.wav	81025
common_voice_fr_19966386.wav	92545
common_voice_fr_17315249.wav	55297
common_voice_fr_18022909.wav	93697
common_voice_fr_18944482.wav	98305
common_voice_fr_19525036.wav	66049
common_voice_fr_19514359.wav	56065
common_voice_fr_19055935.wav	79105
common_voice_fr_19555656.wav	51457
common_voice_fr_18164102.wav	46080
common_voice_fr_19812622.wav	99457
common_voice_fr_19828513.wav	71425
common_voice_fr_18117496.wav	105985
common_voice_fr_19864540.wav	101377
common_voice_fr_18694564.wav	30720
common_voice_fr_19490907.wav	63745
common_voice_fr_19772430.wav	70657
common_voice_fr_19479169.wav	62209
common_voice_fr_19954672.wav	102913
common_voice_fr_19581965.wav	69889
common_voice_fr_18301283.wav	83329
common_voice_fr_19147711.wav	105985
common_voice_fr_19799374.wav	62209
common_voice_fr_19112865.wav	74497
common_voice_fr_19578406.wav	68737
common_voice_fr_19962135.wav	47617
common_voice_fr_19603765.wav	135937
common_voice_fr_19150156.wav	84865
common_voice_fr_19715994.wav	125185
common_voice_fr_18469637.wav	59905
common_voice_fr_19745269.wav	91777
common_voice_fr_19619594.wav	55680
common_voice_fr_19011748.wav	54529
common_voice_fr_19787143.wav	83329
common_voice_fr_18967991.wav	76033
common_voice_fr_18898783.wav	66049
common_voice_fr_18072407.wav	63745
common_voice_fr_18076391.wav	86400
common_voice_fr_20043636.wav	115200
common_voice_fr_17746178.wav	53377
common_voice_fr_19250054.wav	143617
common_voice_fr_18045762.wav	116737
common_voice_fr_18162010.wav	90625
common_voice_fr_18148968.wav	59905
common_voice_fr_18052045.wav	75649
common_voice_fr_19322453.wav	127873
common_voice_fr_19846733.wav	83329
common_voice_fr_18892986.wav	57217
common_voice_fr_19239830.wav	65665
common_voice_fr_19823289.wav	84480
common_voice_fr_19452603.wav	78720
common_voice_fr_19877312.wav	86017
common_voice_fr_19146615.wav	59905
common_voice_fr_19737339.wav	117120
common_voice_fr_18053712.wav	99457
common_voice_fr_19799341.wav	76033
common_voice_fr_19369536.wav	53377
common_voice_fr_18268592.wav	69505
common_voice_fr_19264451.wav	124417
common_voice_fr_19864574.wav	104065
common_voice_fr_19255137.wav	63745
common_voice_fr_19697056.wav	106753
common_voice_fr_19310439.wav	60673
common_voice_fr_19955275.wav	105985
common_voice_fr_19761537.wav	86785
common_voice_fr_18949891.wav	90625
common_voice_fr_19964641.wav	68737
common_voice_fr_19202614.wav	87169
common_voice_fr_17903456.wav	32640
common_voice_fr_19424495.wav	59905
common_voice_fr_19511093.wav	69505
common_voice_fr_19048896.wav	64897
common_voice_fr_19361687.wav	102145
common_voice_fr_19715466.wav	139777
common_voice_fr_17882688.wav	44929
common_voice_fr_17354254.wav	45697
common_voice_fr_19525037.wav	84097
common_voice_fr_19129653.wav	65665
common_voice_fr_18475533.wav	27265
common_voice_fr_18576476.wav	75649
common_voice_fr_19470790.wav	56065
common_voice_fr_19726812.wav	64897
common_voice_fr_17791181.wav	44545
common_voice_fr_19994436.wav	87937
common_voice_fr_19745893.wav	115585
common_voice_fr_19699236.wav	113280
common_voice_fr_18968058.wav	56449
common_voice_fr_17343496.wav	34945
common_voice_fr_19128409.wav	55297
common_voice_fr_19774353.wav	84480
common_voice_fr_18075009.wav	57600
common_voice_fr_19262204.wav	61825
common_voice_fr_19831960.wav	95233
common_voice_fr_19530072.wav	57985
common_voice_fr_19703154.wav	112513
common_voice_fr_19268148.wav	81025
common_voice_fr_19510553.wav	74497
common_voice_fr_19257659.wav	110977
common_voice_fr_18967829.wav	74880
common_voice_fr_20021689.wav	71040
common_voice_fr_17524811.wav	70657
common_voice_fr_18250708.wav	50305
common_voice_fr_19137498.wav	79873
common_voice_fr_19872859.wav	80257
common_voice_fr_19298521.wav	88705
common_voice_fr_19439799.wav	67200
common_voice_fr_19099019.wav	102529
common_voice_fr_19087811.wav	115969
common_voice_fr_19090696.wav	90625
common_voice_fr_19741524.wav	81025
common_voice_fr_19864559.wav	93697
common_voice_fr_19241366.wav	82177
common_voice_fr_17911562.wav	72960
common_voice_fr_18936411.wav	53377
common_voice_fr_19969745.wav	57985
common_voice_fr_18944530.wav	71425
common_voice_fr_18720235.wav	125185
common_voice_fr_19094022.wav	69505
common_voice_fr_19196264.wav	85249
common_voice_fr_19094212.wav	117505
common_voice_fr_18335867.wav	66817
common_voice_fr_19428455.wav	62977
common_voice_fr_17674109.wav	77185
common_voice_fr_18574423.wav	69505
common_voice_fr_19771329.wav	76800
common_voice_fr_19735455.wav	85249
common_voice_fr_18065716.wav	38785
common_voice_fr_19946159.wav	92545
common_voice_fr_18042316.wav	61057
common_voice_fr_19616990.wav	115969
common_voice_fr_19961173.wav	98689
common_voice_fr_19096147.wav	68737
common_voice_fr_19735291.wav	57985
common_voice_fr_18097162.wav	50305
common_voice_fr_18527098.wav	77185
common_voice_fr_18836597.wav	66817
common_voice_fr_19828298.wav	120577
common_voice_fr_19142395.wav	91009
common_voice_fr_19279257.wav	97537
common_voice_fr_19200571.wav	117505
common_voice_fr_19864325.wav	100993
common_voice_fr_19502361.wav	89857
common_voice_fr_18448744.wav	90240
common_voice_fr_17356495.wav	64897
common_voice_fr_19861529.wav	39169
common_voice_fr_18949380.wav	74497
common_voice_fr_19522521.wav	111360
common_voice_fr_19826891.wav	112129
common_voice_fr_19716733.wav	71425
common_voice_fr_19762657.wav	98689
common_voice_fr_17369515.wav	48769
common_voice_fr_19358445.wav	65665
common_voice_fr_19704912.wav	52609
common_voice_fr_17490578.wav	24577
common_voice_fr_19315099.wav	94465
common_voice_fr_19767202.wav	78337
common_voice_fr_19575462.wav	96385
common_voice_fr_18576296.wav	49537
common_voice_fr_19674619.wav	95233
common_voice_fr_19790569.wav	67200
common_voice_fr_18089013.wav	77569
common_voice_fr_18943376.wav	105217
common_voice_fr_18062665.wav	51073
common_voice_fr_19291377.wav	46465
common_voice_fr_19805776.wav	40705
common_voice_fr_19651293.wav	74497
common_voice_fr_18936214.wav	99840
common_voice_fr_18478528.wav	84865
common_voice_fr_17916613.wav	59137
common_voice_fr_19240949.wav	114817
common_voice_fr_18816062.wav	64513
common_voice_fr_18850032.wav	55680
common_voice_fr_19974881.wav	58753
common_voice_fr_18156995.wav	82560
common_voice_fr_17698425.wav	110977
common_voice_fr_18960538.wav	80257
common_voice_fr_18957963.wav	71040
common_voice_fr_17333185.wav	45313
common_voice_fr_18831373.wav	59137
common_voice_fr_19460263.wav	57985
common_voice_fr_17818615.wav	76417
common_voice_fr_17451434.wav	63360
common_voice_fr_18924945.wav	71425
common_voice_fr_19860540.wav	52225
