/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19746874.wav	97537
common_voice_es_19746875.wav	119425
common_voice_es_19746876.wav	92929
common_voice_es_19746877.wav	102913
common_voice_es_19746878.wav	74113
common_voice_es_19746887.wav	116353
common_voice_es_19746891.wav	73345
common_voice_es_19746892.wav	107520
common_voice_es_19746893.wav	114433
common_voice_es_18440751.wav	44545
common_voice_es_18440752.wav	59905
common_voice_es_18444869.wav	56065
common_voice_es_18444870.wav	54145
common_voice_es_18444872.wav	61825
common_voice_es_18444873.wav	61057
common_voice_es_18444874.wav	72577
common_voice_es_18444875.wav	84865
common_voice_es_18444876.wav	87937
common_voice_es_19610661.wav	128640
common_voice_es_19610665.wav	133633
common_voice_es_19610671.wav	80640
common_voice_es_19610674.wav	81793
common_voice_es_19610676.wav	86017
common_voice_es_19610677.wav	105600
common_voice_es_19610679.wav	80640
common_voice_es_19610680.wav	104833
common_voice_es_19610681.wav	83713
common_voice_es_19610682.wav	103297
common_voice_es_19610683.wav	104833
common_voice_es_19610684.wav	70273
common_voice_es_19633027.wav	88320
common_voice_es_19633032.wav	76417
common_voice_es_19633034.wav	114817
common_voice_es_19633098.wav	101377
common_voice_es_19633102.wav	91777
common_voice_es_19633106.wav	91393
common_voice_es_19633115.wav	107905
common_voice_es_19633184.wav	115969
common_voice_es_19633185.wav	120960
common_voice_es_19633186.wav	79105
common_voice_es_19633187.wav	83713
common_voice_es_19633188.wav	99073
common_voice_es_19960607.wav	109440
common_voice_es_19960610.wav	105985
common_voice_es_19960698.wav	97920
common_voice_es_19960701.wav	119809
common_voice_es_19960704.wav	116353
common_voice_es_19960742.wav	74497
common_voice_es_19960743.wav	103680
common_voice_es_19960744.wav	100993
common_voice_es_19960745.wav	91393
common_voice_es_19960988.wav	49920
common_voice_es_19960989.wav	45313
common_voice_es_19960991.wav	90240
common_voice_es_20043462.wav	129025
common_voice_es_20043463.wav	119425
common_voice_es_20043464.wav	82945
common_voice_es_20043465.wav	69889
common_voice_es_20043466.wav	78720
common_voice_es_20043492.wav	108673
common_voice_es_20043494.wav	105985
common_voice_es_20043495.wav	138240
common_voice_es_20043496.wav	109440
common_voice_es_20043517.wav	124417
common_voice_es_20043518.wav	85633
common_voice_es_20043519.wav	103297
common_voice_es_20042572.wav	135169
common_voice_es_20042576.wav	121729
common_voice_es_20042580.wav	67200
common_voice_es_20042582.wav	114817
common_voice_es_20042598.wav	99840
common_voice_es_20042599.wav	102145
common_voice_es_20042600.wav	104065
common_voice_es_20042601.wav	112897
common_voice_es_20042602.wav	107520
common_voice_es_20042635.wav	103680
common_voice_es_20042638.wav	91009
common_voice_es_20042640.wav	74113
common_voice_es_19657357.wav	104065
common_voice_es_19657359.wav	86017
common_voice_es_19657361.wav	104833
common_voice_es_19657446.wav	63360
common_voice_es_19657452.wav	96000
common_voice_es_19657454.wav	89089
common_voice_es_19657656.wav	80640
common_voice_es_19657658.wav	64897
common_voice_es_19657659.wav	83713
common_voice_es_19658044.wav	77569
common_voice_es_19658045.wav	93313
common_voice_es_19658047.wav	80257
common_voice_es_19599839.wav	70657
common_voice_es_19599922.wav	72960
common_voice_es_19599923.wav	85633
common_voice_es_19599924.wav	88705
common_voice_es_19600161.wav	82177
common_voice_es_19600172.wav	80640
common_voice_es_19600180.wav	76033
common_voice_es_19600192.wav	122497
common_voice_es_19600246.wav	91393
common_voice_es_19600302.wav	59137
common_voice_es_19600303.wav	89089
common_voice_es_19600307.wav	43777
common_voice_es_19714923.wav	120193
common_voice_es_19714924.wav	106369
common_voice_es_19714925.wav	110593
common_voice_es_19714928.wav	40705
common_voice_es_19714931.wav	74880
common_voice_es_19714964.wav	81793
common_voice_es_19714965.wav	93697
common_voice_es_19714967.wav	93313
common_voice_es_19714989.wav	109057
common_voice_es_19714990.wav	69889
common_voice_es_19714991.wav	110209
common_voice_es_19714992.wav	80257
common_voice_es_19603392.wav	90625
common_voice_es_19603393.wav	83713
common_voice_es_19603395.wav	92160
common_voice_es_19603547.wav	72193
common_voice_es_19603548.wav	87937
common_voice_es_19603551.wav	62209
common_voice_es_19603553.wav	110593
common_voice_es_19603556.wav	86785
common_voice_es_19603608.wav	87553
common_voice_es_19603612.wav	139777
common_voice_es_19603614.wav	109057
common_voice_es_19603615.wav	106753
common_voice_es_19433563.wav	127105
common_voice_es_19433564.wav	84097
common_voice_es_19433565.wav	84097
common_voice_es_19433566.wav	86017
common_voice_es_19433567.wav	109057
common_voice_es_19433568.wav	95617
common_voice_es_19433569.wav	90625
common_voice_es_19433571.wav	59905
common_voice_es_19433572.wav	82177
common_voice_es_19433573.wav	75265
common_voice_es_19433574.wav	63745
common_voice_es_19433576.wav	86785
common_voice_es_19673154.wav	160897
common_voice_es_19673155.wav	115200
common_voice_es_19673156.wav	148225
common_voice_es_19673205.wav	112513
common_voice_es_19673206.wav	128640
common_voice_es_19673208.wav	119425
common_voice_es_19673214.wav	140929
common_voice_es_19673216.wav	120960
common_voice_es_19673217.wav	89089
common_voice_es_19673244.wav	137473
common_voice_es_19673246.wav	119040
common_voice_es_19673248.wav	133633
common_voice_es_19710624.wav	143233
common_voice_es_19710625.wav	97153
common_voice_es_19710627.wav	100225
common_voice_es_19710628.wav	63745
common_voice_es_19710630.wav	65280
common_voice_es_19710644.wav	79873
common_voice_es_19710647.wav	96385
common_voice_es_19710649.wav	69505
common_voice_es_19710651.wav	87553
common_voice_es_19710654.wav	104833
common_voice_es_19710656.wav	70273
common_voice_es_19710658.wav	67585
common_voice_es_19966743.wav	98689
common_voice_es_19966745.wav	58369
common_voice_es_19966747.wav	104833
common_voice_es_19966750.wav	122113
common_voice_es_19966774.wav	98689
common_voice_es_19966776.wav	112897
common_voice_es_19966778.wav	123265
common_voice_es_19966780.wav	129409
common_voice_es_19966846.wav	87553
common_voice_es_19966847.wav	90240
common_voice_es_19966850.wav	96000
common_voice_es_19966852.wav	100993
common_voice_es_19607818.wav	100225
common_voice_es_19607819.wav	117120
common_voice_es_19607820.wav	124033
common_voice_es_19607821.wav	71809
common_voice_es_19607847.wav	61057
common_voice_es_19607848.wav	127873
common_voice_es_19607850.wav	103297
common_voice_es_19607877.wav	125185
common_voice_es_19607878.wav	71425
common_voice_es_19607879.wav	108673
common_voice_es_19607880.wav	113665
common_voice_es_19607881.wav	49920
common_voice_es_19595031.wav	158977
common_voice_es_19595032.wav	70657
common_voice_es_19595033.wav	131329
common_voice_es_19595034.wav	160897
common_voice_es_19595035.wav	128640
common_voice_es_19595046.wav	81793
common_voice_es_19595047.wav	69505
common_voice_es_19595048.wav	79105
common_voice_es_19595050.wav	96769
common_voice_es_19595085.wav	122113
common_voice_es_19595086.wav	75265
common_voice_es_19595087.wav	92929
common_voice_es_20024421.wav	113665
common_voice_es_20024422.wav	116353
common_voice_es_20024423.wav	96385
common_voice_es_20024424.wav	130945
common_voice_es_20024608.wav	133633
common_voice_es_20024612.wav	118657
common_voice_es_20024613.wav	119425
common_voice_es_20024614.wav	114049
common_voice_es_20024670.wav	103680
common_voice_es_20024671.wav	110977
common_voice_es_20024672.wav	91393
common_voice_es_20024674.wav	158209
common_voice_es_19638227.wav	112897
common_voice_es_19638228.wav	83329
common_voice_es_19638229.wav	114817
common_voice_es_19638231.wav	133249
common_voice_es_19638263.wav	66817
common_voice_es_19638265.wav	96385
common_voice_es_19638267.wav	61440
common_voice_es_19638292.wav	114817
common_voice_es_19638293.wav	69889
common_voice_es_19638294.wav	96000
common_voice_es_19638295.wav	105985
common_voice_es_19638296.wav	81793
common_voice_es_19596949.wav	142465
common_voice_es_19596950.wav	79873
common_voice_es_19596954.wav	50305
common_voice_es_19596998.wav	79489
common_voice_es_19597000.wav	80640
common_voice_es_19597002.wav	48385
common_voice_es_19597087.wav	118273
common_voice_es_19597090.wav	114433
common_voice_es_19597091.wav	97920
common_voice_es_19597148.wav	93313
common_voice_es_19597150.wav	82945
common_voice_es_19597151.wav	88320
common_voice_es_19722979.wav	96000
common_voice_es_19722981.wav	93313
common_voice_es_19722988.wav	99840
common_voice_es_19723135.wav	145920
common_voice_es_19723136.wav	91777
common_voice_es_19723141.wav	86400
common_voice_es_19723160.wav	92929
common_voice_es_19723161.wav	60673
common_voice_es_19723163.wav	132480
common_voice_es_19723164.wav	109440
common_voice_es_19723249.wav	60673
common_voice_es_19723250.wav	114817
common_voice_es_19943457.wav	113665
common_voice_es_19943459.wav	98305
common_voice_es_19943460.wav	65280
common_voice_es_19943476.wav	71425
common_voice_es_19943478.wav	82945
common_voice_es_19943479.wav	92160
common_voice_es_19943482.wav	67585
common_voice_es_19943485.wav	84480
common_voice_es_19943497.wav	64897
common_voice_es_19943498.wav	71040
common_voice_es_19943499.wav	111360
common_voice_es_19943500.wav	70273
common_voice_es_19608756.wav	128640
common_voice_es_19608757.wav	102145
common_voice_es_19608758.wav	72960
common_voice_es_19608764.wav	69889
common_voice_es_19608765.wav	101377
common_voice_es_19608796.wav	61057
common_voice_es_19608797.wav	118273
common_voice_es_19608798.wav	106753
common_voice_es_19608800.wav	92160
common_voice_es_19608866.wav	120193
common_voice_es_19608867.wav	52993
common_voice_es_19608869.wav	104833
common_voice_es_19674771.wav	79105
common_voice_es_19674772.wav	82177
common_voice_es_19674773.wav	109440
common_voice_es_19674774.wav	108673
common_voice_es_19674775.wav	85249
common_voice_es_19674839.wav	138240
common_voice_es_19674840.wav	130177
common_voice_es_19674841.wav	99073
common_voice_es_19674843.wav	98689
common_voice_es_19674869.wav	82560
common_voice_es_19674872.wav	115200
common_voice_es_19674873.wav	134400
common_voice_es_19595145.wav	132480
common_voice_es_19595147.wav	106753
common_voice_es_19595148.wav	101377
common_voice_es_19595165.wav	98305
common_voice_es_19595166.wav	93313
common_voice_es_19595167.wav	101377
common_voice_es_19595168.wav	66433
common_voice_es_19595169.wav	93313
common_voice_es_19595170.wav	102529
common_voice_es_19595172.wav	114817
common_voice_es_19595178.wav	112897
common_voice_es_19595179.wav	96769
common_voice_es_19598198.wav	160897
common_voice_es_19598199.wav	87169
common_voice_es_19598200.wav	87553
common_voice_es_19598201.wav	108673
common_voice_es_19598202.wav	109057
common_voice_es_19598249.wav	110209
common_voice_es_19598250.wav	65280
common_voice_es_19598252.wav	73729
common_voice_es_19794228.wav	132097
common_voice_es_19794229.wav	99073
common_voice_es_19794231.wav	128640
common_voice_es_19794232.wav	81793
common_voice_es_19679585.wav	89473
common_voice_es_19679587.wav	116737
common_voice_es_19679588.wav	150913
common_voice_es_19679589.wav	102529
common_voice_es_19679600.wav	105985
common_voice_es_19679601.wav	117120
common_voice_es_19679602.wav	112513
common_voice_es_19679603.wav	100993
common_voice_es_19679604.wav	104833
common_voice_es_19679613.wav	105985
common_voice_es_19679615.wav	97153
common_voice_es_19679617.wav	81793
common_voice_es_19679618.wav	109057
common_voice_es_19613155.wav	81793
common_voice_es_19613156.wav	99840
common_voice_es_19613157.wav	71425
common_voice_es_19613158.wav	41089
common_voice_es_19613159.wav	50305
common_voice_es_19613263.wav	74497
common_voice_es_19613265.wav	98305
common_voice_es_19613267.wav	54529
common_voice_es_19613269.wav	41089
common_voice_es_19613291.wav	108673
common_voice_es_19613293.wav	56065
common_voice_es_19613296.wav	72193
common_voice_es_19613298.wav	68353
common_voice_es_19759355.wav	104065
common_voice_es_19759357.wav	64897
common_voice_es_19759404.wav	104833
common_voice_es_19759405.wav	76417
common_voice_es_19759406.wav	82177
common_voice_es_19759407.wav	83713
common_voice_es_19759441.wav	51457
common_voice_es_19759443.wav	76800
common_voice_es_19759466.wav	84097
common_voice_es_19759491.wav	49153
common_voice_es_19759493.wav	84865
common_voice_es_19759495.wav	79105
common_voice_es_19759497.wav	66049
common_voice_es_19767911.wav	80640
common_voice_es_19767912.wav	125185
common_voice_es_19767913.wav	61825
common_voice_es_19767914.wav	94080
common_voice_es_19767916.wav	71809
common_voice_es_19767934.wav	86400
common_voice_es_19767936.wav	103297
common_voice_es_19767938.wav	135937
common_voice_es_19767939.wav	88320
common_voice_es_19767940.wav	82177
common_voice_es_19767964.wav	145920
common_voice_es_19767967.wav	82560
common_voice_es_19767968.wav	97537
common_voice_es_19809378.wav	101377
common_voice_es_19809380.wav	83713
common_voice_es_19809381.wav	58369
common_voice_es_19809382.wav	56449
common_voice_es_19809393.wav	98305
common_voice_es_19809395.wav	76033
common_voice_es_19809396.wav	82945
common_voice_es_19809397.wav	57985
common_voice_es_19809408.wav	81409
common_voice_es_19809409.wav	72577
common_voice_es_19809410.wav	58753
common_voice_es_19809411.wav	44929
common_voice_es_19809412.wav	74497
common_voice_es_18322881.wav	38400
common_voice_es_18322882.wav	70273
common_voice_es_18322884.wav	45313
common_voice_es_18322896.wav	48769
common_voice_es_18322897.wav	43009
common_voice_es_18322898.wav	35713
common_voice_es_18322899.wav	54145
common_voice_es_18322900.wav	43777
common_voice_es_18322906.wav	41473
common_voice_es_18322908.wav	61825
common_voice_es_18322910.wav	68353
common_voice_es_19631441.wav	109057
common_voice_es_19631444.wav	107905
common_voice_es_19631447.wav	75265
common_voice_es_19633638.wav	87937
common_voice_es_19633641.wav	105600
common_voice_es_19633642.wav	92929
common_voice_es_19633652.wav	106369
common_voice_es_19633657.wav	86017
common_voice_es_19633666.wav	74113
common_voice_es_19633667.wav	82560
common_voice_es_19633668.wav	88705
common_voice_es_19633669.wav	76033
common_voice_es_19633670.wav	102529
common_voice_es_19659533.wav	140929
common_voice_es_19659534.wav	113280
common_voice_es_19659535.wav	148609
common_voice_es_19659537.wav	144385
common_voice_es_19659539.wav	117889
common_voice_es_19659573.wav	117889
common_voice_es_19659574.wav	119040
common_voice_es_19659575.wav	97920
common_voice_es_19659576.wav	143233
common_voice_es_19659577.wav	100993
common_voice_es_19659681.wav	133633
common_voice_es_19659682.wav	105985
common_voice_es_19659683.wav	138240
common_voice_es_19994277.wav	86785
common_voice_es_19994278.wav	71809
common_voice_es_19994279.wav	142465
common_voice_es_19994280.wav	95617
common_voice_es_19994281.wav	84480
common_voice_es_19994357.wav	68353
common_voice_es_19994358.wav	133249
common_voice_es_19994359.wav	61440
common_voice_es_19994361.wav	108673
common_voice_es_19994395.wav	87553
common_voice_es_19994398.wav	84480
common_voice_es_19994399.wav	93313
common_voice_es_19994400.wav	89089
common_voice_es_19741465.wav	114049
common_voice_es_19741468.wav	94080
common_voice_es_19741471.wav	115200
common_voice_es_19741474.wav	110593
common_voice_es_19741579.wav	107520
common_voice_es_19741583.wav	114817
common_voice_es_19741587.wav	90625
common_voice_es_19741630.wav	132480
common_voice_es_19741631.wav	81409
common_voice_es_19741679.wav	92160
common_voice_es_19741684.wav	95233
common_voice_es_19741725.wav	87937
common_voice_es_19741728.wav	110977
common_voice_es_19721503.wav	136320
common_voice_es_19721504.wav	124033
common_voice_es_19721506.wav	120193
common_voice_es_19721507.wav	57600
common_voice_es_19721509.wav	80257
common_voice_es_19721864.wav	52225
common_voice_es_19721866.wav	63360
common_voice_es_19721867.wav	62209
common_voice_es_19721868.wav	77185
common_voice_es_19721934.wav	74497
common_voice_es_19721935.wav	83713
common_voice_es_19721936.wav	75265
common_voice_es_19721938.wav	122880
common_voice_es_19671431.wav	82560
common_voice_es_19671432.wav	131329
common_voice_es_19671433.wav	112897
common_voice_es_19671435.wav	112897
common_voice_es_19671505.wav	103680
common_voice_es_19671507.wav	144385
