/work/b07502072/corpus/u-s2s/audio/cv4/sr_16k
common_voice_de_18935466.wav	57120
common_voice_de_18585866.wav	27360
common_voice_de_19658683.wav	85120
common_voice_de_19549153.wav	82560
common_voice_de_18782542.wav	50240
common_voice_de_19951304.wav	58240
common_voice_de_19442030.wav	99360
common_voice_de_19153938.wav	42880
common_voice_de_19614307.wav	59200
common_voice_de_18749774.wav	40640
common_voice_de_19136364.wav	76160
common_voice_de_19098552.wav	30880
common_voice_de_19427748.wav	78560
common_voice_de_19954481.wav	51840
common_voice_de_18787439.wav	82080
common_voice_de_18532591.wav	31680
common_voice_de_19623175.wav	82080
common_voice_de_19731221.wav	72480
common_voice_de_19709914.wav	78720
common_voice_de_19811173.wav	85120
common_voice_de_18945988.wav	49600
common_voice_de_19616886.wav	121600
common_voice_de_19837548.wav	53280
common_voice_de_19649950.wav	72800
common_voice_de_19965042.wav	55200
common_voice_de_18762893.wav	25280
common_voice_de_19123520.wav	67360
common_voice_de_19964158.wav	44320
common_voice_de_19989224.wav	67840
common_voice_de_19775505.wav	38400
common_voice_de_18480616.wav	49760
common_voice_de_19515888.wav	37120
common_voice_de_19847485.wav	117280
common_voice_de_19243068.wav	101760
common_voice_de_19958889.wav	46880
common_voice_de_19837800.wav	68640
common_voice_de_18666027.wav	30720
common_voice_de_18486622.wav	70880
common_voice_de_19282604.wav	51840
common_voice_de_19995886.wav	72800
common_voice_de_18637707.wav	48640
common_voice_de_19738817.wav	99840
common_voice_de_19032495.wav	28320
common_voice_de_19145336.wav	86560
common_voice_de_18476317.wav	79200
common_voice_de_19743733.wav	58400
common_voice_de_19728403.wav	63840
common_voice_de_19603223.wav	71360
common_voice_de_20010214.wav	82720
common_voice_de_19989312.wav	48640
common_voice_de_19162557.wav	95840
common_voice_de_19172909.wav	33120
common_voice_de_19134303.wav	31680
common_voice_de_19615842.wav	38400
common_voice_de_19828643.wav	42240
common_voice_de_19691813.wav	31840
common_voice_de_19458061.wav	53280
common_voice_de_20010433.wav	71520
common_voice_de_18787438.wav	62880
common_voice_de_19708799.wav	71040
common_voice_de_19557517.wav	47520
common_voice_de_19691758.wav	73760
common_voice_de_19372618.wav	57440
common_voice_de_19565826.wav	66400
common_voice_de_19449944.wav	107200
common_voice_de_18595620.wav	54080
common_voice_de_19615446.wav	93280
common_voice_de_19131211.wav	44640
common_voice_de_18945103.wav	26560
common_voice_de_19677675.wav	56480
common_voice_de_19958633.wav	73120
common_voice_de_19615798.wav	80640
common_voice_de_19116387.wav	57920
common_voice_de_19856843.wav	43040
common_voice_de_19810959.wav	57120
common_voice_de_19137752.wav	47200
common_voice_de_19741042.wav	56480
common_voice_de_19279608.wav	62560
common_voice_de_19974457.wav	71680
common_voice_de_19657803.wav	57760
common_voice_de_19653762.wav	73920
common_voice_de_19441790.wav	47360
common_voice_de_19396986.wav	57920
common_voice_de_19400614.wav	94240
common_voice_de_19741883.wav	42560
common_voice_de_18582474.wav	19840
common_voice_de_19757075.wav	78720
common_voice_de_18529014.wav	45600
common_voice_de_19146275.wav	44800
common_voice_de_18655752.wav	53600
common_voice_de_19136073.wav	67520
common_voice_de_18820227.wav	65760
common_voice_de_19522165.wav	68320
common_voice_de_19693506.wav	55840
common_voice_de_19791906.wav	47840
common_voice_de_18420848.wav	24800
common_voice_de_19756624.wav	47840
common_voice_de_19741003.wav	78560
common_voice_de_19276198.wav	58560
common_voice_de_18656991.wav	37280
common_voice_de_19380715.wav	69920
common_voice_de_19689479.wav	76800
common_voice_de_18436176.wav	92480
common_voice_de_19166613.wav	95200
common_voice_de_19780873.wav	31840
common_voice_de_19687075.wav	132960
common_voice_de_18902594.wav	18400
common_voice_de_19476483.wav	60480
common_voice_de_19147851.wav	36160
common_voice_de_18785429.wav	27040
common_voice_de_19791922.wav	61920
common_voice_de_18517777.wav	46560
common_voice_de_19559458.wav	67040
common_voice_de_19801624.wav	45280
common_voice_de_19123835.wav	40000
common_voice_de_19969948.wav	85600
common_voice_de_19566856.wav	65280
common_voice_de_18420812.wav	70880
common_voice_de_19454350.wav	58880
common_voice_de_19166885.wav	23840
common_voice_de_19974179.wav	28000
common_voice_de_18485737.wav	25920
common_voice_de_19678356.wav	52320
common_voice_de_19024145.wav	40800
common_voice_de_19335290.wav	70560
common_voice_de_18923682.wav	68960
common_voice_de_19550011.wav	88800
common_voice_de_19515919.wav	48320
common_voice_de_19282594.wav	88000
common_voice_de_18402339.wav	40800
common_voice_de_19567061.wav	83840
common_voice_de_19972108.wav	34720
common_voice_de_19783804.wav	49280
common_voice_de_18868865.wav	28480
common_voice_de_19617256.wav	59360
common_voice_de_19147358.wav	86240
common_voice_de_19127777.wav	82560
common_voice_de_18529082.wav	44480
common_voice_de_18422725.wav	56640
common_voice_de_19616691.wav	26400
common_voice_de_19994599.wav	68000
common_voice_de_18415018.wav	21280
common_voice_de_19161948.wav	47840
common_voice_de_19167773.wav	96960
common_voice_de_19549025.wav	36160
common_voice_de_19128695.wav	72960
common_voice_de_19686229.wav	115040
common_voice_de_19972325.wav	100000
common_voice_de_19780180.wav	90240
common_voice_de_19730870.wav	102880
common_voice_de_19325631.wav	40800
common_voice_de_19411906.wav	54400
common_voice_de_18532583.wav	37440
common_voice_de_19166606.wav	106720
common_voice_de_19577784.wav	46080
common_voice_de_19876632.wav	23680
common_voice_de_19594255.wav	67680
common_voice_de_19549830.wav	93760
common_voice_de_19993906.wav	92000
common_voice_de_19040265.wav	67040
common_voice_de_18412852.wav	57920
common_voice_de_18461328.wav	70560
common_voice_de_19757316.wav	90400
common_voice_de_19264625.wav	69760
common_voice_de_19977507.wav	60960
common_voice_de_19594252.wav	53760
common_voice_de_19731488.wav	34560
common_voice_de_19691362.wav	49760
common_voice_de_19577886.wav	72160
common_voice_de_19021103.wav	68160
common_voice_de_19566636.wav	88320
common_voice_de_19730617.wav	60000
common_voice_de_18479749.wav	54400
common_voice_de_18339400.wav	52320
common_voice_de_19954370.wav	62720
common_voice_de_19727774.wav	73600
common_voice_de_19972576.wav	52960
common_voice_de_18820178.wav	54240
common_voice_de_19279155.wav	49440
common_voice_de_18422712.wav	22560
common_voice_de_19612825.wav	70560
common_voice_de_19856762.wav	41280
common_voice_de_19128626.wav	65760
common_voice_de_19094506.wav	32960
common_voice_de_19973686.wav	28160
common_voice_de_19950249.wav	114560
common_voice_de_19709653.wav	67040
common_voice_de_19574290.wav	82080
common_voice_de_19247927.wav	76480
common_voice_de_19272442.wav	49280
common_voice_de_19995957.wav	31040
common_voice_de_19564828.wav	74880
common_voice_de_18785393.wav	34720
common_voice_de_18482154.wav	28640
common_voice_de_19472378.wav	76320
common_voice_de_19708948.wav	54400
common_voice_de_19689651.wav	35360
common_voice_de_19173104.wav	86880
common_voice_de_18053115.wav	69600
common_voice_de_19295007.wav	63840
common_voice_de_19566676.wav	99680
common_voice_de_19222924.wav	90880
common_voice_de_19549850.wav	66400
common_voice_de_19042840.wav	63200
common_voice_de_19616403.wav	84800
common_voice_de_19807281.wav	66400
common_voice_de_18420795.wav	60160
common_voice_de_18941694.wav	21600
common_voice_de_18609486.wav	35520
common_voice_de_19624952.wav	82720
common_voice_de_18637650.wav	48800
common_voice_de_19559413.wav	37920
common_voice_de_18916494.wav	40000
common_voice_de_18461034.wav	34400
common_voice_de_20016206.wav	45280
common_voice_de_18508021.wav	56480
common_voice_de_18508947.wav	20320
common_voice_de_19730918.wav	111840
common_voice_de_19542587.wav	72640
common_voice_de_19757221.wav	92160
common_voice_de_19016477.wav	48960
common_voice_de_19388976.wav	82880
common_voice_de_19287037.wav	88000
common_voice_de_17925448.wav	26400
common_voice_de_19994474.wav	62560
common_voice_de_19728574.wav	89920
common_voice_de_18530522.wav	100480
common_voice_de_18472576.wav	51840
common_voice_de_19180320.wav	46400
common_voice_de_18633755.wav	24320
common_voice_de_19954418.wav	56000
common_voice_de_18499870.wav	48800
common_voice_de_19791734.wav	37760
common_voice_de_19161589.wav	49120
common_voice_de_19340512.wav	135200
common_voice_de_19727931.wav	43360
common_voice_de_18499781.wav	44800
common_voice_de_19264542.wav	63840
common_voice_de_19744810.wav	92320
common_voice_de_19120304.wav	71040
common_voice_de_19089380.wav	41600
common_voice_de_19995192.wav	48480
common_voice_de_18413913.wav	44480
common_voice_de_19082912.wav	49280
common_voice_de_19734191.wav	101120
common_voice_de_19136439.wav	42080
common_voice_de_19777160.wav	72960
common_voice_de_18517787.wav	67360
common_voice_de_19579936.wav	43040
common_voice_de_18303835.wav	48480
common_voice_de_19914998.wav	56960
common_voice_de_19796622.wav	59840
common_voice_de_18988005.wav	55040
common_voice_de_19315449.wav	56320
common_voice_de_19089393.wav	20800
common_voice_de_19946836.wav	58880
common_voice_de_19691424.wav	62080
common_voice_de_19977516.wav	116800
common_voice_de_18457640.wav	35360
common_voice_de_19128727.wav	18880
common_voice_de_19624956.wav	48480
common_voice_de_19166770.wav	67840
common_voice_de_18962046.wav	35040
common_voice_de_18438981.wav	52960
common_voice_de_19447149.wav	80480
common_voice_de_19837755.wav	35520
common_voice_de_19915367.wav	68000
common_voice_de_18893115.wav	53280
common_voice_de_19837308.wav	53600
common_voice_de_19490280.wav	64800
common_voice_de_19293506.wav	51520
common_voice_de_18486595.wav	32640
common_voice_de_19270342.wav	78400
common_voice_de_19339202.wav	65280
common_voice_de_19855874.wav	57920
common_voice_de_19166785.wav	40960
common_voice_de_19007960.wav	51680
common_voice_de_19165209.wav	62560
common_voice_de_19170748.wav	85600
common_voice_de_19791751.wav	75040
common_voice_de_19130819.wav	42240
common_voice_de_19971620.wav	104000
common_voice_de_19724569.wav	45120
common_voice_de_19374748.wav	102240
common_voice_de_19183768.wav	55040
common_voice_de_19161123.wav	42240
common_voice_de_19489677.wav	90400
common_voice_de_19577757.wav	23040
common_voice_de_19090292.wav	39840
common_voice_de_19365474.wav	75200
common_voice_de_19335387.wav	62240
common_voice_de_18591360.wav	70400
common_voice_de_19674834.wav	70880
common_voice_de_19166682.wav	20480
common_voice_de_18941618.wav	18080
common_voice_de_18986436.wav	39200
common_voice_de_19380498.wav	45760
common_voice_de_19287074.wav	81600
common_voice_de_19739103.wav	77440
common_voice_de_19116258.wav	46880
common_voice_de_18646697.wav	52800
common_voice_de_18941568.wav	91840
common_voice_de_19150420.wav	55040
common_voice_de_19847464.wav	81760
common_voice_de_19795873.wav	126080
common_voice_de_19625009.wav	48320
common_voice_de_18842107.wav	29600
common_voice_de_18477340.wav	59680
common_voice_de_19411932.wav	50400
common_voice_de_19491742.wav	71520
common_voice_de_18893561.wav	90080
common_voice_de_19251888.wav	36640
common_voice_de_19796618.wav	63680
common_voice_de_19123549.wav	66240
common_voice_de_19155861.wav	66720
common_voice_de_19442078.wav	77920
common_voice_de_18450550.wav	62400
common_voice_de_19551040.wav	67200
common_voice_de_19535659.wav	52480
common_voice_de_18942904.wav	35680
common_voice_de_19689834.wav	70080
common_voice_de_18653391.wav	37280
common_voice_de_19847531.wav	93440
common_voice_de_18405408.wav	33120
common_voice_de_19872201.wav	80000
common_voice_de_19442027.wav	73440
common_voice_de_19548910.wav	75040
common_voice_de_19714778.wav	39680
common_voice_de_18572216.wav	36640
common_voice_de_19127720.wav	39520
common_voice_de_19974991.wav	72160
common_voice_de_20012895.wav	91200
common_voice_de_19092882.wav	64160
common_voice_de_18689831.wav	47360
common_voice_de_19522261.wav	57120
common_voice_de_19650310.wav	104160
common_voice_de_19427870.wav	88000
common_voice_de_19616622.wav	71520
common_voice_de_17427112.wav	48000
common_voice_de_19565456.wav	65280
common_voice_de_18902961.wav	40960
common_voice_de_18892091.wav	39840
common_voice_de_17777809.wav	34400
common_voice_de_18602165.wav	37600
common_voice_de_19616632.wav	95200
common_voice_de_19719432.wav	48480
common_voice_de_19116983.wav	24640
common_voice_de_19527764.wav	97600
common_voice_de_19791908.wav	48960
common_voice_de_19553295.wav	57280
common_voice_de_20009732.wav	75840
common_voice_de_19851730.wav	44480
common_voice_de_18535686.wav	39680
common_voice_de_19579968.wav	26560
common_voice_de_19837592.wav	48640
common_voice_de_19793133.wav	56320
common_voice_de_19268428.wav	88000
common_voice_de_19521373.wav	58720
common_voice_de_18415034.wav	34560
common_voice_de_19768997.wav	76640
common_voice_de_19153006.wav	61760
common_voice_de_19450029.wav	47360
common_voice_de_19518994.wav	55200
common_voice_de_19135783.wav	88480
common_voice_de_18876002.wav	56640
common_voice_de_19068371.wav	27200
common_voice_de_19527038.wav	27200
common_voice_de_19659431.wav	44640
common_voice_de_19001710.wav	28320
common_voice_de_19155788.wav	82880
common_voice_de_20013015.wav	75040
common_voice_de_18485792.wav	29280
common_voice_de_19347604.wav	79360
common_voice_de_18499208.wav	36800
common_voice_de_17373209.wav	28800
common_voice_de_18413673.wav	45760
common_voice_de_19781438.wav	54400
common_voice_de_19801600.wav	58560
common_voice_de_18738189.wav	39840
common_voice_de_19121053.wav	83360
common_voice_de_17359539.wav	42880
common_voice_de_18513569.wav	55680
common_voice_de_19577939.wav	40640
common_voice_de_19144941.wav	81600
common_voice_de_19689526.wav	68320
common_voice_de_19951863.wav	105280
common_voice_de_19574335.wav	56000
common_voice_de_19727832.wav	64160
common_voice_de_19035790.wav	48000
common_voice_de_19450002.wav	35040
common_voice_de_19520921.wav	56320
common_voice_de_18425893.wav	54240
common_voice_de_19129127.wav	71680
common_voice_de_19876927.wav	67200
common_voice_de_18609669.wav	36160
common_voice_de_18481944.wav	40960
common_voice_de_18634245.wav	19360
common_voice_de_19757372.wav	128320
common_voice_de_19977460.wav	48640
common_voice_de_19574437.wav	53600
common_voice_de_18675373.wav	29280
common_voice_de_17311760.wav	34560
common_voice_de_19315402.wav	61920
common_voice_de_19643363.wav	79360
common_voice_de_19806131.wav	43200
common_voice_de_19728514.wav	83360
common_voice_de_19477230.wav	70720
common_voice_de_19992817.wav	76800
common_voice_de_19154152.wav	38400
common_voice_de_19123260.wav	48480
common_voice_de_19709059.wav	29440
common_voice_de_19970300.wav	33760
common_voice_de_19335256.wav	64320
common_voice_de_19847498.wav	43680
common_voice_de_19116984.wav	74560
common_voice_de_18977551.wav	29760
common_voice_de_19810859.wav	73120
common_voice_de_19810978.wav	62880
common_voice_de_18653364.wav	36000
common_voice_de_19130212.wav	71520
common_voice_de_18554739.wav	82080
common_voice_de_19656628.wav	56480
common_voice_de_19791347.wav	60320
common_voice_de_19708961.wav	71040
common_voice_de_18787802.wav	49920
common_voice_de_19166603.wav	68320
common_voice_de_19139602.wav	84160
common_voice_de_19153941.wav	62880
common_voice_de_19550200.wav	59520
common_voice_de_19690233.wav	48320
common_voice_de_19427619.wav	79040
common_voice_de_19665881.wav	69600
common_voice_de_19565827.wav	50080
common_voice_de_18864817.wav	44000
common_voice_de_19427833.wav	109120
common_voice_de_18977553.wav	67680
common_voice_de_19441228.wav	57280
common_voice_de_19474552.wav	80960
common_voice_de_18868568.wav	57760
common_voice_de_19689260.wav	57280
common_voice_de_19168257.wav	54880
common_voice_de_19577932.wav	60960
common_voice_de_19731990.wav	124320
common_voice_de_19780902.wav	39040
common_voice_de_19955617.wav	70720
common_voice_de_18686361.wav	45600
common_voice_de_19457601.wav	102560
common_voice_de_19580182.wav	68480
common_voice_de_19153001.wav	73920
common_voice_de_18859746.wav	46560
common_voice_de_20013244.wav	96640
common_voice_de_19615820.wav	68640
common_voice_de_19078484.wav	43840
common_voice_de_19603303.wav	86400
common_voice_de_18874477.wav	46080
common_voice_de_19144944.wav	113120
common_voice_de_19131231.wav	101760
common_voice_de_19693696.wav	96480
common_voice_de_19988925.wav	59840
common_voice_de_19781811.wav	44640
common_voice_de_18405332.wav	68960
common_voice_de_19365482.wav	65920
common_voice_de_19744593.wav	90080
common_voice_de_19945736.wav	80000
common_voice_de_19689607.wav	65440
common_voice_de_18401331.wav	21600
common_voice_de_19667181.wav	116320
common_voice_de_19166552.wav	50560
common_voice_de_19855589.wav	72000
common_voice_de_18499432.wav	42720
common_voice_de_18986415.wav	38720
common_voice_de_19703981.wav	51360
common_voice_de_18400956.wav	66240
common_voice_de_19152515.wav	49120
common_voice_de_19810664.wav	90880
common_voice_de_19549986.wav	74080
common_voice_de_18890379.wav	39360
common_voice_de_18814477.wav	57760
common_voice_de_18554737.wav	68000
common_voice_de_20010076.wav	69280
common_voice_de_18965181.wav	48000
common_voice_de_18986413.wav	57120
common_voice_de_19613499.wav	75360
common_voice_de_19007474.wav	29120
common_voice_de_19161860.wav	37440
common_voice_de_19059133.wav	76960
common_voice_de_19587490.wav	99200
common_voice_de_18543519.wav	51680
common_voice_de_18586006.wav	53440
common_voice_de_19728758.wav	98080
common_voice_de_19136072.wav	56320
common_voice_de_19134087.wav	36320
common_voice_de_19201977.wav	39520
common_voice_de_19757047.wav	68320
common_voice_de_18770393.wav	48160
common_voice_de_19145131.wav	111040
common_voice_de_19128376.wav	51200
common_voice_de_19550072.wav	38400
common_voice_de_19116201.wav	57440
common_voice_de_18609765.wav	32800
common_voice_de_19136133.wav	50720
common_voice_de_20006353.wav	100320
common_voice_de_20010212.wav	90400
common_voice_de_19160656.wav	103520
common_voice_de_19958346.wav	52160
common_voice_de_19791719.wav	81280
common_voice_de_19457708.wav	113280
common_voice_de_19727772.wav	52800
common_voice_de_19175891.wav	68480
common_voice_de_19155720.wav	102080
common_voice_de_18903912.wav	64800
common_voice_de_19811005.wav	80320
common_voice_de_17303050.wav	119200
common_voice_de_19683499.wav	73120
common_voice_de_19691124.wav	61600
common_voice_de_18471014.wav	71040
common_voice_de_19066838.wav	21280
common_voice_de_19667363.wav	89760
common_voice_de_18410535.wav	77920
common_voice_de_19293327.wav	119040
common_voice_de_19289885.wav	77760
common_voice_de_17307482.wav	88480
common_voice_de_19728401.wav	61760
common_voice_de_19791877.wav	74880
common_voice_de_19412896.wav	59200
common_voice_de_19522206.wav	93600
common_voice_de_18602138.wav	33280
common_voice_de_19730894.wav	80480
common_voice_de_19709443.wav	46400
common_voice_de_19730614.wav	83680
common_voice_de_19616084.wav	110720
common_voice_de_19971223.wav	48640
common_voice_de_19587714.wav	101280
common_voice_de_19160241.wav	82400
common_voice_de_19458056.wav	83360
common_voice_de_19127713.wav	65600
common_voice_de_18820276.wav	33120
common_voice_de_19131332.wav	115680
common_voice_de_19134247.wav	74240
common_voice_de_18554725.wav	46080
common_voice_de_18532163.wav	38560
common_voice_de_19837945.wav	65920
common_voice_de_19454281.wav	79840
common_voice_de_18785455.wav	28480
common_voice_de_19391833.wav	48640
common_voice_de_19692745.wav	34400
common_voice_de_19442154.wav	72640
common_voice_de_19707820.wav	62880
common_voice_de_18760657.wav	52960
common_voice_de_19082950.wav	74560
common_voice_de_18532544.wav	20800
common_voice_de_19161627.wav	80800
common_voice_de_19733857.wav	48160
common_voice_de_19180234.wav	30080
common_voice_de_18529167.wav	53280
common_voice_de_19966317.wav	70880
common_voice_de_19574264.wav	32960
common_voice_de_19267963.wav	80160
common_voice_de_18875006.wav	69760
common_voice_de_19515923.wav	72960
common_voice_de_18420779.wav	72640
common_voice_de_19136585.wav	43360
common_voice_de_18587031.wav	53440
common_voice_de_18532099.wav	26720
common_voice_de_19082967.wav	78240
common_voice_de_19593959.wav	39200
common_voice_de_19447101.wav	51360
common_voice_de_19580181.wav	50720
common_voice_de_19955481.wav	74560
common_voice_de_18637689.wav	30400
common_voice_de_19098563.wav	49280
common_voice_de_19791865.wav	70080
common_voice_de_19945898.wav	45280
common_voice_de_18415030.wav	27680
common_voice_de_19147645.wav	54400
common_voice_de_19838631.wav	72800
common_voice_de_19146230.wav	25280
common_voice_de_19136545.wav	42080
common_voice_de_19722400.wav	129440
common_voice_de_19645436.wav	99520
common_voice_de_19391906.wav	72960
common_voice_de_18494778.wav	74400
common_voice_de_18590028.wav	50240
common_voice_de_19710675.wav	49440
common_voice_de_19742965.wav	84320
common_voice_de_18433117.wav	33120
common_voice_de_18731442.wav	54080
common_voice_de_19954270.wav	63520
common_voice_de_19120600.wav	59520
common_voice_de_19604596.wav	48960
common_voice_de_19447352.wav	44960
common_voice_de_19851562.wav	81280
common_voice_de_18350953.wav	41120
common_voice_de_19449841.wav	122080
common_voice_de_19172942.wav	32480
common_voice_de_19125945.wav	84000
common_voice_de_19537796.wav	72480
common_voice_de_19566929.wav	60960
common_voice_de_19793009.wav	40640
common_voice_de_19806147.wav	37120
common_voice_de_19739262.wav	43840
common_voice_de_18789758.wav	42400
common_voice_de_19983408.wav	79520
common_voice_de_18432729.wav	51200
common_voice_de_19689840.wav	76960
common_voice_de_19303065.wav	102560
common_voice_de_19067480.wav	48960
common_voice_de_19950161.wav	83040
common_voice_de_19133876.wav	73760
common_voice_de_19153624.wav	46400
common_voice_de_19040245.wav	61280
common_voice_de_19778864.wav	38560
common_voice_de_19953339.wav	78400
common_voice_de_19516975.wav	57280
common_voice_de_19160404.wav	50720
common_voice_de_18941714.wav	72000
common_voice_de_20001761.wav	57600
common_voice_de_19146828.wav	56960
common_voice_de_19123800.wav	58400
common_voice_de_19625067.wav	108000
common_voice_de_19168370.wav	70240
common_voice_de_19166230.wav	24160
common_voice_de_19520827.wav	56960
common_voice_de_18476355.wav	63680
common_voice_de_19090309.wav	26560
common_voice_de_19775526.wav	81120
common_voice_de_19166598.wav	41920
common_voice_de_18309056.wav	19520
common_voice_de_19876313.wav	48160
common_voice_de_19042868.wav	66400
common_voice_de_19698222.wav	64000
common_voice_de_19651066.wav	64640
common_voice_de_19457406.wav	86240
common_voice_de_19678902.wav	61280
common_voice_de_18517792.wav	36320
common_voice_de_19730596.wav	66720
common_voice_de_18791549.wav	66720
common_voice_de_19972439.wav	92480
common_voice_de_18969169.wav	35840
common_voice_de_18261331.wav	34080
common_voice_de_19811108.wav	54240
common_voice_de_19719117.wav	87680
common_voice_de_19325818.wav	92640
common_voice_de_19458081.wav	46720
common_voice_de_18556354.wav	29120
common_voice_de_19285494.wav	60320
common_voice_de_19965055.wav	75680
common_voice_de_19166754.wav	48640
common_voice_de_19150418.wav	74240
common_voice_de_18755192.wav	35520
common_voice_de_19031069.wav	20800
common_voice_de_19447165.wav	71200
common_voice_de_19270562.wav	87840
common_voice_de_19551209.wav	67840
common_voice_de_18663369.wav	51040
common_voice_de_18485484.wav	49280
common_voice_de_19781439.wav	68800
common_voice_de_19024184.wav	49600
common_voice_de_18560499.wav	35520
common_voice_de_19452337.wav	48320
common_voice_de_19033817.wav	86080
common_voice_de_19810640.wav	115360
common_voice_de_19738333.wav	101280
common_voice_de_17343143.wav	32800
common_voice_de_18351656.wav	38880
common_voice_de_19549392.wav	56320
common_voice_de_19705989.wav	57280
common_voice_de_19945740.wav	62080
common_voice_de_19837738.wav	53280
common_voice_de_18658325.wav	82400
common_voice_de_19616934.wav	64000
common_voice_de_19253364.wav	50560
common_voice_de_19427838.wav	61920
common_voice_de_19335362.wav	65600
common_voice_de_19380488.wav	94560
common_voice_de_19677838.wav	49280
common_voice_de_18752519.wav	18720
common_voice_de_19574293.wav	59200
common_voice_de_19773319.wav	43680
common_voice_de_19527077.wav	54080
common_voice_de_19616693.wav	70400
common_voice_de_19153864.wav	98880
common_voice_de_19676166.wav	58880
common_voice_de_18880295.wav	27040
common_voice_de_18860792.wav	35680
common_voice_de_19024148.wav	29600
common_voice_de_18485769.wav	34080
common_voice_de_19489642.wav	107680
common_voice_de_19674835.wav	50720
common_voice_de_19678980.wav	74880
common_voice_de_19692750.wav	100640
common_voice_de_18694358.wav	43040
common_voice_de_18972866.wav	87840
common_voice_de_19729154.wav	68000
common_voice_de_18549148.wav	32800
common_voice_de_19964097.wav	77920
common_voice_de_19742755.wav	126720
common_voice_de_20010490.wav	89280
common_voice_de_19682415.wav	77600
common_voice_de_19527069.wav	71520
common_voice_de_19447120.wav	46400
common_voice_de_19122843.wav	92160
common_voice_de_19155341.wav	95520
common_voice_de_18408636.wav	36800
common_voice_de_19357060.wav	33280
common_voice_de_18566538.wav	39680
common_voice_de_19042886.wav	101280
common_voice_de_19851818.wav	46080
common_voice_de_19404942.wav	79520
common_voice_de_19851600.wav	82560
common_voice_de_19169259.wav	43200
common_voice_de_19579717.wav	64640
common_voice_de_19066845.wav	55520
common_voice_de_19494004.wav	81760
common_voice_de_19522069.wav	43840
common_voice_de_19836614.wav	58880
common_voice_de_19714262.wav	41760
common_voice_de_19753662.wav	96000
common_voice_de_19796581.wav	62240
common_voice_de_17300341.wav	55680
common_voice_de_19152569.wav	97440
common_voice_de_19024165.wav	71840
common_voice_de_18338490.wav	44320
common_voice_de_19576002.wav	29760
common_voice_de_18655750.wav	57120
common_voice_de_19068457.wav	52960
common_voice_de_19133977.wav	69280
common_voice_de_19253527.wav	54720
common_voice_de_19994609.wav	76800
common_voice_de_19946662.wav	100960
common_voice_de_19689485.wav	87520
common_voice_de_19565796.wav	67840
common_voice_de_19068389.wav	40640
common_voice_de_19065614.wav	29600
common_voice_de_19059058.wav	53440
common_voice_de_18762927.wav	40800
common_voice_de_19853853.wav	48000
common_voice_de_19549509.wav	56480
common_voice_de_19660291.wav	70400
common_voice_de_19631367.wav	37760
common_voice_de_19955571.wav	54400
common_voice_de_19730519.wav	34240
common_voice_de_19719390.wav	79840
common_voice_de_19854512.wav	81120
common_voice_de_19810644.wav	69120
common_voice_de_19522044.wav	60960
common_voice_de_19728221.wav	97920
common_voice_de_18874455.wav	24800
common_voice_de_18532781.wav	62720
common_voice_de_19282580.wav	63360
common_voice_de_19141219.wav	54240
common_voice_de_19233681.wav	81440
common_voice_de_19602292.wav	88160
common_voice_de_19162762.wav	70400
common_voice_de_19975058.wav	51680
common_voice_de_19490282.wav	73120
common_voice_de_19693510.wav	43040
common_voice_de_19153939.wav	86240
common_voice_de_19068341.wav	39680
common_voice_de_18960492.wav	80480
common_voice_de_19134863.wav	70240
common_voice_de_19994688.wav	53760
common_voice_de_19032436.wav	84320
common_voice_de_19155357.wav	107520
common_voice_de_19168270.wav	60480
common_voice_de_19806150.wav	39200
common_voice_de_19759423.wav	38880
common_voice_de_19660242.wav	60800
common_voice_de_18478189.wav	42080
common_voice_de_19964136.wav	38400
common_voice_de_19282923.wav	61280
common_voice_de_19742956.wav	78560
common_voice_de_19774779.wav	69920
common_voice_de_19136336.wav	59680
common_voice_de_18468341.wav	16800
common_voice_de_19447266.wav	74880
common_voice_de_19983337.wav	69920
common_voice_de_18345053.wav	62720
common_voice_de_19130596.wav	101760
common_voice_de_18942196.wav	60320
common_voice_de_18655727.wav	84960
common_voice_de_19136150.wav	111680
common_voice_de_19264280.wav	53440
common_voice_de_19616792.wav	45920
common_voice_de_19853847.wav	57760
common_voice_de_19785263.wav	70080
common_voice_de_18585710.wav	28960
common_voice_de_18646729.wav	41600
common_voice_de_18540943.wav	44800
common_voice_de_19655549.wav	99680
common_voice_de_19714312.wav	52800
common_voice_de_19698234.wav	101600
common_voice_de_19472028.wav	61280
common_voice_de_19146693.wav	78240
common_voice_de_19059109.wav	29440
common_voice_de_19447152.wav	90400
common_voice_de_19135183.wav	64800
common_voice_de_19442206.wav	86400
common_voice_de_19688895.wav	33280
common_voice_de_19565344.wav	37120
common_voice_de_17656572.wav	23680
common_voice_de_19136179.wav	64960
common_voice_de_19851713.wav	99680
common_voice_de_19141216.wav	69280
common_voice_de_18820230.wav	94880
common_voice_de_19032485.wav	52640
common_voice_de_19121084.wav	28320
common_voice_de_19447413.wav	55040
common_voice_de_19449964.wav	70720
common_voice_de_19656061.wav	87360
common_voice_de_19104457.wav	35680
common_voice_de_18650863.wav	52320
common_voice_de_18679543.wav	91840
common_voice_de_18656302.wav	74400
common_voice_de_19566707.wav	95040
common_voice_de_19791313.wav	44160
common_voice_de_19092716.wav	45600
common_voice_de_19806214.wav	74400
common_voice_de_19078469.wav	57600
common_voice_de_19400579.wav	55520
common_voice_de_19286789.wav	44480
